1.49141237139702e-02,1.34101073476183e+02,2.00000000000000e+00,0.00000000000000e+00
1.71363696455955e-02,1.16710834404418e+02,2.00000000000000e+00,0.00000000000000e+00
2.01239198446274e-02,9.93842161686980e+01,2.00000000000000e+00,0.00000000000000e+00
2.43699759244919e-02,8.20681976131948e+01,2.00000000000000e+00,0.00000000000000e+00
3.09785962104797e-02,6.45606922147011e+01,2.00000000000000e+00,0.00000000000000e+00
4.35222506523132e-02,4.59535058510054e+01,2.00000000000000e+00,0.00000000000000e+00
1.20691204071045e-01,1.65712159008928e+01,2.00000000000000e+00,0.00000000000000e+00
5.06975889205933e-02,3.94496078133531e+01,2.00000000000000e+00,0.00000000000000e+00
4.94885921478272e-02,4.04133346630033e+01,2.00000000000000e+00,0.00000000000000e+00
4.95448350906372e-02,4.03674771818537e+01,2.00000000000000e+00,0.00000000000000e+00
4.99789476394653e-02,4.00168489826449e+01,2.00000000000000e+00,0.00000000000000e+00
5.05596399307251e-02,3.95572437371058e+01,2.00000000000000e+00,0.00000000000000e+00
5.12185811996460e-02,3.90483288126268e+01,2.00000000000000e+00,0.00000000000000e+00
5.19370079040527e-02,3.85081690802916e+01,2.00000000000000e+00,0.00000000000000e+00
5.27125358581543e-02,3.79416217194161e+01,2.00000000000000e+00,0.00000000000000e+00
5.35500288009644e-02,3.73482525552625e+01,2.00000000000000e+00,0.00000000000000e+00
5.44571638107300e-02,3.67261138856065e+01,2.00000000000000e+00,0.00000000000000e+00
5.54428339004517e-02,3.60731921386094e+01,2.00000000000000e+00,0.00000000000000e+00
5.65193653106690e-02,3.53860866153856e+01,2.00000000000000e+00,0.00000000000000e+00
5.77015876770020e-02,3.46610770020920e+01,2.00000000000000e+00,0.00000000000000e+00
5.90096473693848e-02,3.38927494247579e+01,2.00000000000000e+00,0.00000000000000e+00
6.04684829711914e-02,3.30750684183985e+01,2.00000000000000e+00,0.00000000000000e+00
6.21111869812012e-02,3.22003060880193e+01,2.00000000000000e+00,0.00000000000000e+00
6.39830112457276e-02,3.12582858450248e+01,2.00000000000000e+00,0.00000000000000e+00
6.61476612091065e-02,3.02353740491307e+01,2.00000000000000e+00,0.00000000000000e+00
6.86990499496460e-02,2.91124841095463e+01,2.00000000000000e+00,0.00000000000000e+00
7.17842102050781e-02,2.78612617699321e+01,2.00000000000000e+00,0.00000000000000e+00
7.56451129913330e-02,2.64392492906865e+01,2.00000000000000e+00,0.00000000000000e+00
8.07490348815918e-02,2.47680832581900e+01,2.00000000000000e+00,0.00000000000000e+00
8.81175518035889e-02,2.26969537744073e+01,2.00000000000000e+00,0.00000000000000e+00
1.00996494293213e-01,1.98026675479804e+01,2.00000000000000e+00,0.00000000000000e+00
2.00835418701172e-01,9.95838390515101e+00,2.00000000000000e+00,0.00000000000000e+00
8.98035049438477e-02,2.22708338532493e+01,2.00000000000000e+00,0.00000000000000e+00
7.40614414215088e-02,2.70046053872665e+01,2.00000000000000e+00,0.00000000000000e+00
7.09421634674072e-02,2.81919792440338e+01,2.00000000000000e+00,0.00000000000000e+00
6.95653915405273e-02,2.87499083208981e+01,2.00000000000000e+00,0.00000000000000e+00
6.87145233154297e-02,2.91059183643021e+01,2.00000000000000e+00,0.00000000000000e+00
6.81082725524902e-02,2.93649981849490e+01,2.00000000000000e+00,0.00000000000000e+00
6.76666975021362e-02,2.95566367774467e+01,2.00000000000000e+00,0.00000000000000e+00
6.73614025115967e-02,2.96905827009322e+01,2.00000000000000e+00,0.00000000000000e+00
6.71818971633911e-02,2.97699244059134e+01,2.00000000000000e+00,0.00000000000000e+00
6.71239137649536e-02,2.97956404479536e+01,2.00000000000000e+00,0.00000000000000e+00
6.71890020370484e-02,2.97667763973811e+01,2.00000000000000e+00,0.00000000000000e+00
6.73825502395630e-02,2.96812749426886e+01,2.00000000000000e+00,0.00000000000000e+00
6.77147626876831e-02,2.95356569323662e+01,2.00000000000000e+00,0.00000000000000e+00
6.82016134262085e-02,2.93248194511398e+01,2.00000000000000e+00,0.00000000000000e+00
6.88668012619019e-02,2.90415695712940e+01,2.00000000000000e+00,0.00000000000000e+00
6.97449684143067e-02,2.86758841261018e+01,2.00000000000000e+00,0.00000000000000e+00
7.08871364593506e-02,2.82138636132788e+01,2.00000000000000e+00,0.00000000000000e+00
7.23703861236572e-02,2.76356132269718e+01,2.00000000000000e+00,0.00000000000000e+00
7.43165493011475e-02,2.69119061475197e+01,2.00000000000000e+00,0.00000000000000e+00
7.69296646118164e-02,2.59977574375532e+01,2.00000000000000e+00,0.00000000000000e+00
8.05829524993897e-02,2.48191452157967e+01,2.00000000000000e+00,0.00000000000000e+00
8.60544204711914e-02,2.32410941916437e+01,2.00000000000000e+00,0.00000000000000e+00
9.53283309936523e-02,2.09801113556001e+01,2.00000000000000e+00,0.00000000000000e+00
1.15452194213867e-01,1.73231731241817e+01,2.00000000000000e+00,0.00000000000000e+00
1.31636047363281e-01,1.51933956625528e+01,2.00000000000000e+00,0.00000000000000e+00
8.54653358459473e-02,2.34012873680704e+01,2.00000000000000e+00,0.00000000000000e+00
7.40862369537354e-02,2.69955673581983e+01,2.00000000000000e+00,0.00000000000000e+00
6.76214456558228e-02,2.95764158929628e+01,2.00000000000000e+00,0.00000000000000e+00
6.29805564880371e-02,3.17558204374096e+01,2.00000000000000e+00,0.00000000000000e+00
5.93208312988281e-02,3.37149556468257e+01,2.00000000000000e+00,0.00000000000000e+00
5.62871932983399e-02,3.55320462018665e+01,2.00000000000000e+00,0.00000000000000e+00
5.36927223205566e-02,3.72489794794668e+01,2.00000000000000e+00,0.00000000000000e+00
5.14251232147217e-02,3.88914784784093e+01,2.00000000000000e+00,0.00000000000000e+00
4.94109392166138e-02,4.04768666961005e+01,2.00000000000000e+00,0.00000000000000e+00
4.75992560386658e-02,4.20174634321041e+01,2.00000000000000e+00,0.00000000000000e+00
4.59533333778381e-02,4.35224140010818e+01,2.00000000000000e+00,0.00000000000000e+00
4.44457769393921e-02,4.49986388200998e+01,2.00000000000000e+00,0.00000000000000e+00
4.30556297302246e-02,4.64515200169225e+01,2.00000000000000e+00,0.00000000000000e+00
4.17665719985962e-02,4.78851706870150e+01,2.00000000000000e+00,0.00000000000000e+00
4.05656456947327e-02,4.93028020569556e+01,2.00000000000000e+00,0.00000000000000e+00
3.94424915313721e-02,5.07067205411710e+01,2.00000000000000e+00,0.00000000000000e+00
3.83887171745300e-02,5.20986411425842e+01,2.00000000000000e+00,0.00000000000000e+00
3.73975038528442e-02,5.34794881055334e+01,2.00000000000000e+00,0.00000000000000e+00
3.64632606506348e-02,5.48497120239208e+01,2.00000000000000e+00,0.00000000000000e+00
3.55814337730408e-02,5.62090896268310e+01,2.00000000000000e+00,0.00000000000000e+00
3.47483038902283e-02,5.75567661177969e+01,2.00000000000000e+00,0.00000000000000e+00
3.39609324932098e-02,5.88911980081784e+01,2.00000000000000e+00,0.00000000000000e+00
3.32170009613037e-02,6.02101208188428e+01,2.00000000000000e+00,0.00000000000000e+00
3.25147807598114e-02,6.15104870235515e+01,2.00000000000000e+00,0.00000000000000e+00
3.18531095981598e-02,6.27882183319252e+01,2.00000000000000e+00,0.00000000000000e+00
3.12313556671143e-02,6.40381941667861e+01,2.00000000000000e+00,0.00000000000000e+00
3.06494414806366e-02,6.52540439036561e+01,2.00000000000000e+00,0.00000000000000e+00
3.01078319549561e-02,6.64278851778874e+01,2.00000000000000e+00,0.00000000000000e+00
2.96076059341431e-02,6.75501964535094e+01,2.00000000000000e+00,0.00000000000000e+00
2.91504621505737e-02,6.86095328686222e+01,2.00000000000000e+00,0.00000000000000e+00
2.87387192249298e-02,6.95925237428490e+01,2.00000000000000e+00,0.00000000000000e+00
2.83752560615540e-02,7.04839306311270e+01,2.00000000000000e+00,0.00000000000000e+00
2.80631363391876e-02,7.12678716956943e+01,2.00000000000000e+00,0.00000000000000e+00
2.78046965599060e-02,7.19302786474606e+01,2.00000000000000e+00,0.00000000000000e+00
2.75991380214691e-02,7.24660313102612e+01,2.00000000000000e+00,0.00000000000000e+00
2.74369418621063e-02,7.28944213262426e+01,2.00000000000000e+00,0.00000000000000e+00
2.72876977920532e-02,7.32930853449136e+01,2.00000000000000e+00,0.00000000000000e+00
2.70781517028809e-02,7.38602686661849e+01,2.00000000000000e+00,0.00000000000000e+00
2.66700446605682e-02,7.49905005954867e+01,2.00000000000000e+00,0.00000000000000e+00
2.58892416954040e-02,7.72521483275565e+01,2.00000000000000e+00,0.00000000000000e+00
2.46584773063660e-02,8.11079894232714e+01,2.00000000000000e+00,0.00000000000000e+00
2.31018483638763e-02,8.65731481953302e+01,2.00000000000000e+00,0.00000000000000e+00
2.14436590671539e-02,9.32676515597198e+01,2.00000000000000e+00,0.00000000000000e+00
1.98534548282623e-02,1.00738119238064e+02,2.00000000000000e+00,0.00000000000000e+00
1.84080272912979e-02,1.08648252653638e+02,2.00000000000000e+00,0.00000000000000e+00
1.71239867806435e-02,1.16795231485506e+02,2.00000000000000e+00,0.00000000000000e+00
1.59912347793579e-02,1.25068504166738e+02,2.00000000000000e+00,0.00000000000000e+00
1.49912193417549e-02,1.33411429344471e+02,2.00000000000000e+00,0.00000000000000e+00
1.41046941280365e-02,1.41796750113914e+02,2.00000000000000e+00,0.00000000000000e+00
1.33144289255142e-02,1.50212959741193e+02,2.00000000000000e+00,0.00000000000000e+00
1.26058354973793e-02,1.58656679314575e+02,2.00000000000000e+00,0.00000000000000e+00
1.19668342173100e-02,1.67128579178193e+02,2.00000000000000e+00,0.00000000000000e+00
1.13874830305576e-02,1.75631436256205e+02,2.00000000000000e+00,0.00000000000000e+00
1.08596041798592e-02,1.84168762475974e+02,2.00000000000000e+00,0.00000000000000e+00
1.03764414787293e-02,1.92744291045647e+02,2.00000000000000e+00,0.00000000000000e+00
9.93237867951393e-03,2.01361633958350e+02,2.00000000000000e+00,0.00000000000000e+00
9.52271744608879e-03,2.10024083075304e+02,2.00000000000000e+00,0.00000000000000e+00
9.14350003004074e-03,2.18734601679780e+02,2.00000000000000e+00,0.00000000000000e+00
8.79137068986893e-03,2.27495791163397e+02,2.00000000000000e+00,0.00000000000000e+00
8.46346355974674e-03,2.36309873124786e+02,2.00000000000000e+00,0.00000000000000e+00
8.15731659531594e-03,2.45178654683118e+02,2.00000000000000e+00,0.00000000000000e+00
7.87080191075802e-03,2.54103714294518e+02,2.00000000000000e+00,0.00000000000000e+00
7.60207027196884e-03,2.63086216049246e+02,2.00000000000000e+00,0.00000000000000e+00
7.34950564801693e-03,2.72127146475443e+02,2.00000000000000e+00,0.00000000000000e+00
7.11168907582760e-03,2.81227142901668e+02,2.00000000000000e+00,0.00000000000000e+00
6.88736923038960e-03,2.90386638656639e+02,2.00000000000000e+00,0.00000000000000e+00
6.67543709278107e-03,2.99605832635434e+02,2.00000000000000e+00,0.00000000000000e+00
6.47490657866001e-03,3.08884765471613e+02,2.00000000000000e+00,0.00000000000000e+00
6.28489591181278e-03,3.18223249527633e+02,2.00000000000000e+00,0.00000000000000e+00
6.10461682081223e-03,3.27620870671718e+02,2.00000000000000e+00,0.00000000000000e+00
5.93335907906294e-03,3.37077189050871e+02,2.00000000000000e+00,0.00000000000000e+00
5.77048230916262e-03,3.46591479333420e+02,2.00000000000000e+00,0.00000000000000e+00
5.61540797352791e-03,3.56162890227721e+02,2.00000000000000e+00,0.00000000000000e+00
5.46761043369770e-03,3.65790495888279e+02,2.00000000000000e+00,0.00000000000000e+00
5.32661210745573e-03,3.75473182513248e+02,2.00000000000000e+00,0.00000000000000e+00
5.19197713583708e-03,3.85209708685967e+02,2.00000000000000e+00,0.00000000000000e+00
5.06330765783787e-03,3.94998696816262e+02,2.00000000000000e+00,0.00000000000000e+00
4.94023878127337e-03,4.04838731192765e+02,2.00000000000000e+00,0.00000000000000e+00
4.82243597507477e-03,4.14728144259055e+02,2.00000000000000e+00,0.00000000000000e+00
4.70959134399891e-03,4.24665278750434e+02,2.00000000000000e+00,0.00000000000000e+00
4.60142139345408e-03,4.34648302988545e+02,2.00000000000000e+00,0.00000000000000e+00
4.49766442179680e-03,4.44675220205467e+02,2.00000000000000e+00,0.00000000000000e+00
4.39807809889317e-03,4.54744065550051e+02,2.00000000000000e+00,0.00000000000000e+00
4.30243872106075e-03,4.64852630420296e+02,2.00000000000000e+00,0.00000000000000e+00
4.21053813770413e-03,4.74998666343997e+02,2.00000000000000e+00,0.00000000000000e+00
4.12218347191811e-03,4.85179752051038e+02,2.00000000000000e+00,0.00000000000000e+00
4.03719507157803e-03,4.95393439852077e+02,2.00000000000000e+00,0.00000000000000e+00
3.95540585741401e-03,5.05637113382740e+02,2.00000000000000e+00,0.00000000000000e+00
3.87665992602706e-03,5.15908033761855e+02,2.00000000000000e+00,0.00000000000000e+00
3.80081171169877e-03,5.26203388040525e+02,2.00000000000000e+00,0.00000000000000e+00
3.72772524133325e-03,5.36520228965343e+02,2.00000000000000e+00,0.00000000000000e+00
3.65727338939905e-03,5.46855467482224e+02,2.00000000000000e+00,0.00000000000000e+00
3.58933703973889e-03,5.57205962509859e+02,2.00000000000000e+00,0.00000000000000e+00
3.52380443364382e-03,5.67568372423256e+02,2.00000000000000e+00,0.00000000000000e+00
3.46057107672095e-03,5.77939292579157e+02,2.00000000000000e+00,0.00000000000000e+00
3.39953852817416e-03,5.88315144371718e+02,2.00000000000000e+00,0.00000000000000e+00
3.34061458706856e-03,5.98692214296255e+02,2.00000000000000e+00,0.00000000000000e+00
3.28371236100793e-03,6.09066745232857e+02,2.00000000000000e+00,0.00000000000000e+00
3.22875017300248e-03,6.19434732585754e+02,2.00000000000000e+00,0.00000000000000e+00
3.17565128207207e-03,6.29792053251222e+02,2.00000000000000e+00,0.00000000000000e+00
3.12434323132038e-03,6.40134515418655e+02,2.00000000000000e+00,0.00000000000000e+00
3.07475775480270e-03,6.50457726725771e+02,2.00000000000000e+00,0.00000000000000e+00
3.02683077752590e-03,6.60757114035254e+02,2.00000000000000e+00,0.00000000000000e+00
2.98050153069198e-03,6.71028006328741e+02,2.00000000000000e+00,0.00000000000000e+00
2.93571306392551e-03,6.81265479536271e+02,2.00000000000000e+00,0.00000000000000e+00
2.89241140708327e-03,6.91464555458238e+02,2.00000000000000e+00,0.00000000000000e+00
2.85054580308497e-03,7.01620018817282e+02,2.00000000000000e+00,0.00000000000000e+00
2.81006833538413e-03,7.11726452226742e+02,2.00000000000000e+00,0.00000000000000e+00
2.77093383483589e-03,7.21778331498288e+02,2.00000000000000e+00,0.00000000000000e+00
2.73309969343245e-03,7.31769867307049e+02,2.00000000000000e+00,0.00000000000000e+00
2.69652581773698e-03,7.41695105177397e+02,2.00000000000000e+00,0.00000000000000e+00
2.66117448918521e-03,7.51547862843203e+02,2.00000000000000e+00,0.00000000000000e+00
2.62701008468866e-03,7.61321768882825e+02,2.00000000000000e+00,0.00000000000000e+00
2.59399912320077e-03,7.71010283739869e+02,2.00000000000000e+00,0.00000000000000e+00
2.56211035884917e-03,7.80606500064403e+02,2.00000000000000e+00,0.00000000000000e+00
2.53131417557597e-03,7.90103410515159e+02,2.00000000000000e+00,0.00000000000000e+00
2.50158328562975e-03,7.99493654382646e+02,2.00000000000000e+00,0.00000000000000e+00
2.47289170511067e-03,8.08769747525395e+02,2.00000000000000e+00,0.00000000000000e+00
2.44521559216082e-03,8.17923788156697e+02,2.00000000000000e+00,0.00000000000000e+00
2.41853254847229e-03,8.26947729631896e+02,2.00000000000000e+00,0.00000000000000e+00
2.39282194525003e-03,8.35833173901077e+02,2.00000000000000e+00,0.00000000000000e+00
2.36806483007967e-03,8.44571472282163e+02,2.00000000000000e+00,0.00000000000000e+00
2.34424360096455e-03,8.53153639600011e+02,2.00000000000000e+00,0.00000000000000e+00
2.32134251855314e-03,8.61570399032097e+02,2.00000000000000e+00,0.00000000000000e+00
2.29934719391167e-03,8.69812095057110e+02,2.00000000000000e+00,0.00000000000000e+00
2.27824458852410e-03,8.77868850954537e+02,2.00000000000000e+00,0.00000000000000e+00
2.25802338682115e-03,8.85730418769313e+02,2.00000000000000e+00,0.00000000000000e+00
2.23867385648191e-03,8.93386052733475e+02,2.00000000000000e+00,0.00000000000000e+00
2.22018733620644e-03,9.00824865287904e+02,2.00000000000000e+00,0.00000000000000e+00
2.20255707390606e-03,9.08035493696949e+02,2.00000000000000e+00,0.00000000000000e+00
2.18577757477760e-03,9.15006165526792e+02,2.00000000000000e+00,0.00000000000000e+00
2.16984497383237e-03,9.21724814997476e+02,2.00000000000000e+00,0.00000000000000e+00
2.15475670993328e-03,9.28179023260159e+02,2.00000000000000e+00,0.00000000000000e+00
2.14051203802228e-03,9.34355865661576e+02,2.00000000000000e+00,0.00000000000000e+00
2.12711158674210e-03,9.40242163347533e+02,2.00000000000000e+00,0.00000000000000e+00
2.11455749813467e-03,9.45824363614738e+02,2.00000000000000e+00,0.00000000000000e+00
2.10285361390561e-03,9.51088552609908e+02,2.00000000000000e+00,0.00000000000000e+00
2.09200535900891e-03,9.56020484903737e+02,2.00000000000000e+00,0.00000000000000e+00
2.08201957866549e-03,9.60605749402265e+02,2.00000000000000e+00,0.00000000000000e+00
2.07290460821241e-03,9.64829733156278e+02,2.00000000000000e+00,0.00000000000000e+00
2.06467071548104e-03,9.68677456627870e+02,2.00000000000000e+00,0.00000000000000e+00
2.05732907634228e-03,9.72134221500330e+02,2.00000000000000e+00,0.00000000000000e+00
2.05089277587831e-03,9.75185051514060e+02,2.00000000000000e+00,0.00000000000000e+00
2.04537552781403e-03,9.77815540489493e+02,2.00000000000000e+00,0.00000000000000e+00
2.04079234972596e-03,9.80011502616074e+02,2.00000000000000e+00,0.00000000000000e+00
2.03715886455029e-03,9.81759466482014e+02,2.00000000000000e+00,0.00000000000000e+00
2.03449078835547e-03,9.83046956299224e+02,2.00000000000000e+00,0.00000000000000e+00
2.03280351124704e-03,9.83862909537057e+02,2.00000000000000e+00,0.00000000000000e+00
2.03211097978056e-03,9.84198204224469e+02,2.00000000000000e+00,0.00000000000000e+00
2.03242499846965e-03,9.84046152505472e+02,2.00000000000000e+00,0.00000000000000e+00
2.03375329729170e-03,9.83403445571965e+02,2.00000000000000e+00,0.00000000000000e+00
2.03609808813781e-03,9.82270948365350e+02,2.00000000000000e+00,0.00000000000000e+00
2.03945306129754e-03,9.80655066361228e+02,2.00000000000000e+00,0.00000000000000e+00
2.04380045179278e-03,9.78569115319279e+02,2.00000000000000e+00,0.00000000000000e+00
2.04910677857697e-03,9.76035020812259e+02,2.00000000000000e+00,0.00000000000000e+00
2.05531772226095e-03,9.73085550560760e+02,2.00000000000000e+00,0.00000000000000e+00
2.06235172227025e-03,9.69766677441056e+02,2.00000000000000e+00,0.00000000000000e+00
2.07009224686772e-03,9.66140520078864e+02,2.00000000000000e+00,0.00000000000000e+00
2.07837908528745e-03,9.62288348527317e+02,2.00000000000000e+00,0.00000000000000e+00
2.08699817303568e-03,9.58314207381822e+02,2.00000000000000e+00,0.00000000000000e+00
2.09567192941904e-03,9.54347839327263e+02,2.00000000000000e+00,0.00000000000000e+00
2.10404968820512e-03,9.50547883483896e+02,2.00000000000000e+00,0.00000000000000e+00
2.11170231923461e-03,9.47103178194851e+02,2.00000000000000e+00,0.00000000000000e+00
2.11812199559063e-03,9.44232676004250e+02,2.00000000000000e+00,0.00000000000000e+00
2.12273185607046e-03,9.42182119837945e+02,2.00000000000000e+00,0.00000000000000e+00
2.12490849662572e-03,9.41216999779486e+02,2.00000000000000e+00,0.00000000000000e+00
2.12401959579438e-03,9.41610898487028e+02,2.00000000000000e+00,0.00000000000000e+00
2.11947546340525e-03,9.43629691667255e+02,2.00000000000000e+00,0.00000000000000e+00
2.11079027503729e-03,9.47512408784277e+02,2.00000000000000e+00,0.00000000000000e+00
2.09764144383371e-03,9.53451784469639e+02,2.00000000000000e+00,0.00000000000000e+00
2.07991669885814e-03,9.61576960610743e+02,2.00000000000000e+00,0.00000000000000e+00
2.05773517955095e-03,9.71942366479080e+02,2.00000000000000e+00,0.00000000000000e+00
2.03143896069378e-03,9.84523797513935e+02,2.00000000000000e+00,0.00000000000000e+00
2.00155563652515e-03,9.99222774645014e+02,2.00000000000000e+00,0.00000000000000e+00
1.96874064859003e-03,1.01587784121406e+03,2.00000000000000e+00,0.00000000000000e+00
1.93371360655874e-03,1.03427932306854e+03,2.00000000000000e+00,0.00000000000000e+00
1.89719784539193e-03,1.05418631212225e+03,2.00000000000000e+00,0.00000000000000e+00
1.85987278819084e-03,1.07534235011213e+03,2.00000000000000e+00,0.00000000000000e+00
1.82234223466367e-03,1.09748869447079e+03,2.00000000000000e+00,0.00000000000000e+00
1.78511731792241e-03,1.12037454340966e+03,2.00000000000000e+00,0.00000000000000e+00
1.74861205741763e-03,1.14376425856475e+03,2.00000000000000e+00,0.00000000000000e+00
1.71314789913595e-03,1.16744151151638e+03,2.00000000000000e+00,0.00000000000000e+00
1.67896312195808e-03,1.19121139341495e+03,2.00000000000000e+00,0.00000000000000e+00
1.64622508455068e-03,1.21490069539663e+03,2.00000000000000e+00,0.00000000000000e+00
1.61504286807030e-03,1.23835722230064e+03,2.00000000000000e+00,0.00000000000000e+00
1.58547915052623e-03,1.26144831317157e+03,2.00000000000000e+00,0.00000000000000e+00
1.55756087042391e-03,1.28405894631832e+03,2.00000000000000e+00,0.00000000000000e+00
1.53128830716014e-03,1.30608975477606e+03,2.00000000000000e+00,0.00000000000000e+00
1.50664233369753e-03,1.32745506698441e+03,2.00000000000000e+00,0.00000000000000e+00
1.48359055165201e-03,1.34808083138520e+03,2.00000000000000e+00,0.00000000000000e+00
1.46209180820733e-03,1.36790314592331e+03,2.00000000000000e+00,0.00000000000000e+00
1.44209993304685e-03,1.38686643981352e+03,2.00000000000000e+00,0.00000000000000e+00
1.42356652067974e-03,1.40492205383210e+03,2.00000000000000e+00,0.00000000000000e+00
1.40644282801077e-03,1.42202723080379e+03,2.00000000000000e+00,0.00000000000000e+00
1.39068160206080e-03,1.43814369895603e+03,2.00000000000000e+00,0.00000000000000e+00
1.37623796472326e-03,1.45323705003456e+03,2.00000000000000e+00,0.00000000000000e+00
1.36307046050206e-03,1.46727557962289e+03,2.00000000000000e+00,0.00000000000000e+00
1.35114160366356e-03,1.48022973857436e+03,2.00000000000000e+00,0.00000000000000e+00
1.34041839046404e-03,1.49207144144570e+03,2.00000000000000e+00,0.00000000000000e+00
1.33087271824479e-03,1.50277329686576e+03,2.00000000000000e+00,0.00000000000000e+00
1.32248169975355e-03,1.51230826133375e+03,2.00000000000000e+00,0.00000000000000e+00
1.31522793089971e-03,1.52064897118772e+03,2.00000000000000e+00,0.00000000000000e+00
1.30910002626479e-03,1.52776712404551e+03,2.00000000000000e+00,0.00000000000000e+00
1.30409261910245e-03,1.53363340203284e+03,2.00000000000000e+00,0.00000000000000e+00
1.30020731594414e-03,1.53821621949614e+03,2.00000000000000e+00,0.00000000000000e+00
1.29745292942971e-03,1.54148172676590e+03,2.00000000000000e+00,0.00000000000000e+00
1.29584616515785e-03,1.54339306300984e+03,2.00000000000000e+00,0.00000000000000e+00
1.29541280912235e-03,1.54390939005382e+03,2.00000000000000e+00,0.00000000000000e+00
1.29618860082701e-03,1.54298533309423e+03,2.00000000000000e+00,0.00000000000000e+00
1.29822078160942e-03,1.54056999425474e+03,2.00000000000000e+00,0.00000000000000e+00
1.30157001549378e-03,1.53660577317560e+03,2.00000000000000e+00,0.00000000000000e+00
1.30631277570501e-03,1.53102690044550e+03,2.00000000000000e+00,0.00000000000000e+00
1.31254452280700e-03,1.52375782117008e+03,2.00000000000000e+00,0.00000000000000e+00
1.32038376759738e-03,1.51471112524029e+03,2.00000000000000e+00,0.00000000000000e+00
1.32997775217518e-03,1.50378455333482e+03,2.00000000000000e+00,0.00000000000000e+00
1.34150978410617e-03,1.49085755742928e+03,2.00000000000000e+00,0.00000000000000e+00
1.35520953917876e-03,1.47578654236154e+03,2.00000000000000e+00,0.00000000000000e+00
1.37136727571487e-03,1.45839850377021e+03,2.00000000000000e+00,0.00000000000000e+00
1.39035404426977e-03,1.43848252770065e+03,2.00000000000000e+00,0.00000000000000e+00
1.41265215352178e-03,1.41577668538723e+03,2.00000000000000e+00,0.00000000000000e+00
1.43889932660386e-03,1.38995130724015e+03,2.00000000000000e+00,0.00000000000000e+00
1.46996012190357e-03,1.36058112747306e+03,2.00000000000000e+00,0.00000000000000e+00
1.50704067200422e-03,1.32710418617346e+03,2.00000000000000e+00,0.00000000000000e+00
1.55188643839210e-03,1.28875409341948e+03,2.00000000000000e+00,0.00000000000000e+00
1.60714646335691e-03,1.24444165208348e+03,2.00000000000000e+00,0.00000000000000e+00
1.67709784582257e-03,1.19253624779009e+03,2.00000000000000e+00,0.00000000000000e+00
1.76926592830569e-03,1.13041231846660e+03,2.00000000000000e+00,0.00000000000000e+00
1.89867238514125e-03,1.05336760102801e+03,2.00000000000000e+00,0.00000000000000e+00
2.10220280569047e-03,9.51382994345829e+02,2.00000000000000e+00,0.00000000000000e+00
2.51917764544487e-03,7.93909856514904e+02,2.00000000000000e+00,0.00000000000000e+00
4.75958641618490e-03,4.20204577691673e+02,2.00000000000000e+00,0.00000000000000e+00
2.33254451304674e-03,8.57432708737593e+02,2.00000000000000e+00,0.00000000000000e+00
2.03045173548162e-03,9.85002471182467e+02,2.00000000000000e+00,0.00000000000000e+00
1.86391314491630e-03,1.07301135810533e+03,2.00000000000000e+00,0.00000000000000e+00
1.75304005388170e-03,1.14087524444833e+03,2.00000000000000e+00,0.00000000000000e+00
1.67212139349431e-03,1.19608540850046e+03,2.00000000000000e+00,0.00000000000000e+00
1.60975207109004e-03,1.24242735009852e+03,2.00000000000000e+00,0.00000000000000e+00
1.55992417130619e-03,1.28211360320503e+03,2.00000000000000e+00,0.00000000000000e+00
1.51910609565675e-03,1.31656372809730e+03,2.00000000000000e+00,0.00000000000000e+00
1.48505636025220e-03,1.34675022298959e+03,2.00000000000000e+00,0.00000000000000e+00
1.45626914454624e-03,1.37337250294016e+03,2.00000000000000e+00,0.00000000000000e+00
1.43168721115217e-03,1.39695317833459e+03,2.00000000000000e+00,0.00000000000000e+00
1.41054199775681e-03,1.41789468387372e+03,2.00000000000000e+00,0.00000000000000e+00
1.39225864550099e-03,1.43651469248397e+03,2.00000000000000e+00,0.00000000000000e+00
1.37639688327909e-03,1.45306924723580e+03,2.00000000000000e+00,0.00000000000000e+00
1.36261261068285e-03,1.46776858458008e+03,2.00000000000000e+00,0.00000000000000e+00
1.35063260095194e-03,1.48078759433941e+03,2.00000000000000e+00,0.00000000000000e+00
1.34023645659909e-03,1.49227398654346e+03,2.00000000000000e+00,0.00000000000000e+00
1.33124436251819e-03,1.50235376676231e+03,2.00000000000000e+00,0.00000000000000e+00
1.32350772619247e-03,1.51113585725846e+03,2.00000000000000e+00,0.00000000000000e+00
1.31690293783322e-03,1.51871481378174e+03,2.00000000000000e+00,0.00000000000000e+00
1.31132596870884e-03,1.52517379181413e+03,2.00000000000000e+00,0.00000000000000e+00
1.30668887868524e-03,1.53058621283591e+03,2.00000000000000e+00,0.00000000000000e+00
1.30291669629514e-03,1.53501754012138e+03,2.00000000000000e+00,0.00000000000000e+00
1.29994519520551e-03,1.53852638516273e+03,2.00000000000000e+00,0.00000000000000e+00
1.29771918291226e-03,1.54116547426827e+03,2.00000000000000e+00,0.00000000000000e+00
1.29619090585038e-03,1.54298258919497e+03,2.00000000000000e+00,0.00000000000000e+00
1.29531911807135e-03,1.54402106175803e+03,2.00000000000000e+00,0.00000000000000e+00
1.29506778903306e-03,1.54432069035939e+03,2.00000000000000e+00,0.00000000000000e+00
1.29540571942925e-03,1.54391782592068e+03,2.00000000000000e+00,0.00000000000000e+00
1.29630557494238e-03,1.54284609945375e+03,2.00000000000000e+00,0.00000000000000e+00
