1.06101341545582e-02,1.88499030348338e+02,2.00000000000000e+00,0.00000000000000e+00
1.05215333402157e-02,1.90086362446389e+02,2.00000000000000e+00,0.00000000000000e+00
1.04349277913570e-02,1.91663999980579e+02,2.00000000000000e+00,0.00000000000000e+00
1.03502303361893e-02,1.93232400735827e+02,2.00000000000000e+00,0.00000000000000e+00
1.02673605084419e-02,1.94792016236716e+02,2.00000000000000e+00,0.00000000000000e+00
1.01862415671349e-02,1.96343257768962e+02,2.00000000000000e+00,0.00000000000000e+00
1.01068034768105e-02,1.97886488755023e+02,2.00000000000000e+00,0.00000000000000e+00
1.00289791822434e-02,1.99422076272732e+02,2.00000000000000e+00,0.00000000000000e+00
9.95270460844040e-03,2.00950387755324e+02,2.00000000000000e+00,0.00000000000000e+00
9.87792089581490e-03,2.02471757072621e+02,2.00000000000000e+00,0.00000000000000e+00
9.80457216501236e-03,2.03986447787621e+02,2.00000000000000e+00,0.00000000000000e+00
9.73260551691055e-03,2.05494802334217e+02,2.00000000000000e+00,0.00000000000000e+00
9.66197103261948e-03,2.06997085690178e+02,2.00000000000000e+00,0.00000000000000e+00
9.59262102842331e-03,2.08493574251928e+02,2.00000000000000e+00,0.00000000000000e+00
9.52451154589653e-03,2.09984521553934e+02,2.00000000000000e+00,0.00000000000000e+00
9.45759937167168e-03,2.11470154465476e+02,2.00000000000000e+00,0.00000000000000e+00
9.39184501767159e-03,2.12950703108582e+02,2.00000000000000e+00,0.00000000000000e+00
9.32721048593521e-03,2.14426365016182e+02,2.00000000000000e+00,0.00000000000000e+00
9.26365852355957e-03,2.15897405334776e+02,2.00000000000000e+00,0.00000000000000e+00
9.20115634799004e-03,2.17363983868929e+02,2.00000000000000e+00,0.00000000000000e+00
9.13966968655586e-03,2.18826288978685e+02,2.00000000000000e+00,0.00000000000000e+00
9.07916873693466e-03,2.20284465882780e+02,2.00000000000000e+00,0.00000000000000e+00
9.01962295174599e-03,2.21738759003540e+02,2.00000000000000e+00,0.00000000000000e+00
8.96100401878357e-03,2.23189257533950e+02,2.00000000000000e+00,0.00000000000000e+00
8.90328660607338e-03,2.24636147131970e+02,2.00000000000000e+00,0.00000000000000e+00
8.84644314646721e-03,2.26079562925659e+02,2.00000000000000e+00,0.00000000000000e+00
8.79044979810715e-03,2.27519623730214e+02,2.00000000000000e+00,0.00000000000000e+00
8.73528420925140e-03,2.28956469131934e+02,2.00000000000000e+00,0.00000000000000e+00
8.68092253804207e-03,2.30390259933259e+02,2.00000000000000e+00,0.00000000000000e+00
8.62734466791153e-03,2.31821028442125e+02,2.00000000000000e+00,0.00000000000000e+00
8.57452973723411e-03,2.33248933107455e+02,2.00000000000000e+00,0.00000000000000e+00
8.52245837450027e-03,2.34674060545866e+02,2.00000000000000e+00,0.00000000000000e+00
8.47111158072949e-03,2.36096524162154e+02,2.00000000000000e+00,0.00000000000000e+00
8.42047184705734e-03,2.37516370560301e+02,2.00000000000000e+00,0.00000000000000e+00
8.37052240967751e-03,2.38933702474529e+02,2.00000000000000e+00,0.00000000000000e+00
8.32124613225460e-03,2.40348617047590e+02,2.00000000000000e+00,0.00000000000000e+00
8.27262811362744e-03,2.41761139571283e+02,2.00000000000000e+00,0.00000000000000e+00
8.22465308010578e-03,2.43171350878945e+02,2.00000000000000e+00,0.00000000000000e+00
8.17730687558651e-03,2.44579301037489e+02,2.00000000000000e+00,0.00000000000000e+00
8.13057497143746e-03,2.45985052150603e+02,2.00000000000000e+00,0.00000000000000e+00
8.08444507420063e-03,2.47388655825305e+02,2.00000000000000e+00,0.00000000000000e+00
8.03890451788902e-03,2.48790106023508e+02,2.00000000000000e+00,0.00000000000000e+00
7.99394026398659e-03,2.50189498639029e+02,2.00000000000000e+00,0.00000000000000e+00
7.94954150915146e-03,2.51586824721176e+02,2.00000000000000e+00,0.00000000000000e+00
7.90569670498371e-03,2.52982131067488e+02,2.00000000000000e+00,0.00000000000000e+00
7.86239542067051e-03,2.54375402532151e+02,2.00000000000000e+00,0.00000000000000e+00
7.81962759792805e-03,2.55766655758637e+02,2.00000000000000e+00,0.00000000000000e+00
7.77738280594349e-03,2.57155916058497e+02,2.00000000000000e+00,0.00000000000000e+00
7.73565173149109e-03,2.58543167803607e+02,2.00000000000000e+00,0.00000000000000e+00
7.69442580640316e-03,2.59928427451420e+02,2.00000000000000e+00,0.00000000000000e+00
7.65369608998299e-03,2.61311643308047e+02,2.00000000000000e+00,0.00000000000000e+00
7.61345438659191e-03,2.62692845907399e+02,2.00000000000000e+00,0.00000000000000e+00
7.57369287312031e-03,2.64071970372363e+02,2.00000000000000e+00,0.00000000000000e+00
7.53440372645855e-03,2.65449008655669e+02,2.00000000000000e+00,0.00000000000000e+00
7.49557949602604e-03,2.66823932834059e+02,2.00000000000000e+00,0.00000000000000e+00
7.45721347630024e-03,2.68196693893262e+02,2.00000000000000e+00,0.00000000000000e+00
7.41929933428764e-03,2.69567220496895e+02,2.00000000000000e+00,0.00000000000000e+00
7.38183036446571e-03,2.70935499777421e+02,2.00000000000000e+00,0.00000000000000e+00
7.34480060636997e-03,2.72301469731588e+02,2.00000000000000e+00,0.00000000000000e+00
7.30820409953594e-03,2.73665044484321e+02,2.00000000000000e+00,0.00000000000000e+00
7.27203562855721e-03,2.75026141193643e+02,2.00000000000000e+00,0.00000000000000e+00
7.23628997802734e-03,2.76384708616097e+02,2.00000000000000e+00,0.00000000000000e+00
7.20096193253994e-03,2.77740671140384e+02,2.00000000000000e+00,0.00000000000000e+00
7.16604702174664e-03,2.79093898481359e+02,2.00000000000000e+00,0.00000000000000e+00
7.13154040277004e-03,2.80444320167233e+02,2.00000000000000e+00,0.00000000000000e+00
7.09743835031986e-03,2.81791810126800e+02,2.00000000000000e+00,0.00000000000000e+00
7.06373676657677e-03,2.83136243692837e+02,2.00000000000000e+00,0.00000000000000e+00
7.03043192625046e-03,2.84477527839534e+02,2.00000000000000e+00,0.00000000000000e+00
6.99752010405064e-03,2.85815541829207e+02,2.00000000000000e+00,0.00000000000000e+00
6.96499794721603e-03,2.87150105166602e+02,2.00000000000000e+00,0.00000000000000e+00
6.93286284804344e-03,2.88481098843149e+02,2.00000000000000e+00,0.00000000000000e+00
6.90111182630062e-03,2.89808374409738e+02,2.00000000000000e+00,0.00000000000000e+00
6.86974190175533e-03,2.91131752633817e+02,2.00000000000000e+00,0.00000000000000e+00
6.83875121176243e-03,2.92451054011157e+02,2.00000000000000e+00,0.00000000000000e+00
6.80813752114773e-03,2.93766098846787e+02,2.00000000000000e+00,0.00000000000000e+00
6.77789822220802e-03,2.95076707337134e+02,2.00000000000000e+00,0.00000000000000e+00
6.74803256988525e-03,2.96382666929372e+02,2.00000000000000e+00,0.00000000000000e+00
6.71853795647621e-03,2.97683796989832e+02,2.00000000000000e+00,0.00000000000000e+00
6.68941400945187e-03,2.98979850428465e+02,2.00000000000000e+00,0.00000000000000e+00
6.66065923869610e-03,3.00270578080425e+02,2.00000000000000e+00,0.00000000000000e+00
6.63227289915085e-03,3.01555728793639e+02,2.00000000000000e+00,0.00000000000000e+00
6.60425387322903e-03,3.02835117848390e+02,2.00000000000000e+00,0.00000000000000e+00
6.57660253345966e-03,3.04108388765268e+02,2.00000000000000e+00,0.00000000000000e+00
6.54931776225567e-03,3.05375318865453e+02,2.00000000000000e+00,0.00000000000000e+00
6.52239993214607e-03,3.06635579936185e+02,2.00000000000000e+00,0.00000000000000e+00
6.49584941565991e-03,3.07888910598588e+02,2.00000000000000e+00,0.00000000000000e+00
6.46966658532619e-03,3.09134941286802e+02,2.00000000000000e+00,0.00000000000000e+00
6.44385181367397e-03,3.10373369504861e+02,2.00000000000000e+00,0.00000000000000e+00
6.41840621829033e-03,3.11603818128431e+02,2.00000000000000e+00,0.00000000000000e+00
6.39333091676235e-03,3.12825978514001e+02,2.00000000000000e+00,0.00000000000000e+00
6.36862702667713e-03,3.14039429789549e+02,2.00000000000000e+00,0.00000000000000e+00
6.34429641067982e-03,3.15243782846157e+02,2.00000000000000e+00,0.00000000000000e+00
6.32034055888653e-03,3.16438644621445e+02,2.00000000000000e+00,0.00000000000000e+00
6.29676170647144e-03,3.17623580696172e+02,2.00000000000000e+00,0.00000000000000e+00
6.27356171607971e-03,3.18798151951267e+02,2.00000000000000e+00,0.00000000000000e+00
6.25074394047260e-03,3.19961914781104e+02,2.00000000000000e+00,0.00000000000000e+00
6.22831024229526e-03,3.21114382905717e+02,2.00000000000000e+00,0.00000000000000e+00
6.20626434683800e-03,3.22255026241288e+02,2.00000000000000e+00,0.00000000000000e+00
6.18460886180401e-03,3.23383425644255e+02,2.00000000000000e+00,0.00000000000000e+00
6.16334788501263e-03,3.24498963438911e+02,2.00000000000000e+00,0.00000000000000e+00
6.14248439669609e-03,3.25601132951983e+02,2.00000000000000e+00,0.00000000000000e+00
6.12202286720276e-03,3.26689383833117e+02,2.00000000000000e+00,0.00000000000000e+00
6.10196758061647e-03,3.27763131084669e+02,2.00000000000000e+00,0.00000000000000e+00
6.08232282102108e-03,3.28821734328206e+02,2.00000000000000e+00,0.00000000000000e+00
6.06309268623590e-03,3.29864658764048e+02,2.00000000000000e+00,0.00000000000000e+00
6.04428276419640e-03,3.30891193610896e+02,2.00000000000000e+00,0.00000000000000e+00
6.02589733898640e-03,3.31900765258487e+02,2.00000000000000e+00,0.00000000000000e+00
6.00794199854136e-03,3.32892694451040e+02,2.00000000000000e+00,0.00000000000000e+00
5.99042195826769e-03,3.33866297555166e+02,2.00000000000000e+00,0.00000000000000e+00
5.97334261983633e-03,3.34820908038722e+02,2.00000000000000e+00,0.00000000000000e+00
5.95670901238918e-03,3.35755856682080e+02,2.00000000000000e+00,0.00000000000000e+00
5.94052691012621e-03,3.36670472208586e+02,2.00000000000000e+00,0.00000000000000e+00
5.92480152845383e-03,3.37564039490405e+02,2.00000000000000e+00,0.00000000000000e+00
5.90953789651394e-03,3.38435927137586e+02,2.00000000000000e+00,0.00000000000000e+00
5.89474104344845e-03,3.39285461746620e+02,2.00000000000000e+00,0.00000000000000e+00
5.88041562587023e-03,3.40112013715701e+02,2.00000000000000e+00,0.00000000000000e+00
5.86656536906958e-03,3.40914977363867e+02,2.00000000000000e+00,0.00000000000000e+00
5.85319362580776e-03,3.41693793886507e+02,2.00000000000000e+00,0.00000000000000e+00
5.84030319005251e-03,3.42447974859678e+02,2.00000000000000e+00,0.00000000000000e+00
5.82789480686188e-03,3.43177082352867e+02,2.00000000000000e+00,0.00000000000000e+00
5.81596866250038e-03,3.43880796477225e+02,2.00000000000000e+00,0.00000000000000e+00
5.80452252179384e-03,3.44558918066169e+02,2.00000000000000e+00,0.00000000000000e+00
5.79355265945196e-03,3.45211326721451e+02,2.00000000000000e+00,0.00000000000000e+00
5.78305162489414e-03,3.45838160422653e+02,2.00000000000000e+00,0.00000000000000e+00
5.77300935983658e-03,3.46439752789035e+02,2.00000000000000e+00,0.00000000000000e+00
5.76341189444065e-03,3.47016658186845e+02,2.00000000000000e+00,0.00000000000000e+00
5.75423985719681e-03,3.47569789389069e+02,2.00000000000000e+00,0.00000000000000e+00
5.74546847492456e-03,3.48100421876609e+02,2.00000000000000e+00,0.00000000000000e+00
5.73706589639187e-03,3.48610242793989e+02,2.00000000000000e+00,0.00000000000000e+00
5.72899207472801e-03,3.49101536341316e+02,2.00000000000000e+00,0.00000000000000e+00
5.72119746357203e-03,3.49577166796704e+02,2.00000000000000e+00,0.00000000000000e+00
5.71362059563398e-03,3.50040743259761e+02,2.00000000000000e+00,0.00000000000000e+00
5.70618696510792e-03,3.50496740983858e+02,2.00000000000000e+00,0.00000000000000e+00
5.69880641996861e-03,3.50950670586449e+02,2.00000000000000e+00,0.00000000000000e+00
5.69137074053288e-03,3.51409181675921e+02,2.00000000000000e+00,0.00000000000000e+00
5.68375140428543e-03,3.51880262206618e+02,2.00000000000000e+00,0.00000000000000e+00
5.67579679191113e-03,3.52373421334541e+02,2.00000000000000e+00,0.00000000000000e+00
5.66733032464981e-03,3.52899834613199e+02,2.00000000000000e+00,0.00000000000000e+00
5.65814673900604e-03,3.53472616815154e+02,2.00000000000000e+00,0.00000000000000e+00
5.64801208674908e-03,3.54106879256632e+02,2.00000000000000e+00,0.00000000000000e+00
5.63666149973869e-03,3.54819946878547e+02,2.00000000000000e+00,0.00000000000000e+00
5.62379993498325e-03,3.55631415925261e+02,2.00000000000000e+00,0.00000000000000e+00
5.60910459607840e-03,3.56563149383647e+02,2.00000000000000e+00,0.00000000000000e+00
5.59222958981991e-03,3.57639095688297e+02,2.00000000000000e+00,0.00000000000000e+00
5.57281207293272e-03,3.58885240310551e+02,2.00000000000000e+00,0.00000000000000e+00
5.55048398673534e-03,3.60328925849196e+02,2.00000000000000e+00,0.00000000000000e+00
5.52488416433334e-03,3.61998527586116e+02,2.00000000000000e+00,0.00000000000000e+00
5.49567621201277e-03,3.63922458828321e+02,2.00000000000000e+00,0.00000000000000e+00
5.46256620436907e-03,3.66128285713107e+02,2.00000000000000e+00,0.00000000000000e+00
5.42532168328762e-03,3.68641722664300e+02,2.00000000000000e+00,0.00000000000000e+00
5.38378935307264e-03,3.71485559489536e+02,2.00000000000000e+00,0.00000000000000e+00
5.33791035413742e-03,3.74678441098303e+02,2.00000000000000e+00,0.00000000000000e+00
5.28772920370102e-03,3.78234181914713e+02,2.00000000000000e+00,0.00000000000000e+00
5.23339565843344e-03,3.82161053842178e+02,2.00000000000000e+00,0.00000000000000e+00
5.17516117542982e-03,3.86461393607493e+02,2.00000000000000e+00,0.00000000000000e+00
5.11336512863636e-03,3.91131843088111e+02,2.00000000000000e+00,0.00000000000000e+00
5.04841897636652e-03,3.96163632488255e+02,2.00000000000000e+00,0.00000000000000e+00
4.98078521341085e-03,4.01543113044699e+02,2.00000000000000e+00,0.00000000000000e+00
4.91095520555973e-03,4.07252731989706e+02,2.00000000000000e+00,0.00000000000000e+00
4.83942609280348e-03,4.13272144598741e+02,2.00000000000000e+00,0.00000000000000e+00
4.76668495684862e-03,4.19578809614104e+02,2.00000000000000e+00,0.00000000000000e+00
4.69319131225348e-03,4.26149258986777e+02,2.00000000000000e+00,0.00000000000000e+00
4.61936742067337e-03,4.32959697123081e+02,2.00000000000000e+00,0.00000000000000e+00
4.54559121280909e-03,4.39986770997835e+02,2.00000000000000e+00,0.00000000000000e+00
4.47219312191010e-03,4.47207860256007e+02,2.00000000000000e+00,0.00000000000000e+00
4.39945422112942e-03,4.54601824407751e+02,2.00000000000000e+00,0.00000000000000e+00
4.32760994881392e-03,4.62148858990434e+02,2.00000000000000e+00,0.00000000000000e+00
4.25685252994299e-03,4.69830688795412e+02,2.00000000000000e+00,0.00000000000000e+00
4.18733255937696e-03,4.77631038767455e+02,2.00000000000000e+00,0.00000000000000e+00
4.11916896700859e-03,4.85534818017791e+02,2.00000000000000e+00,0.00000000000000e+00
4.05244715511799e-03,4.93528941274573e+02,2.00000000000000e+00,0.00000000000000e+00
3.98722849786282e-03,5.01601539604949e+02,2.00000000000000e+00,0.00000000000000e+00
3.92355108633637e-03,5.09742311490458e+02,2.00000000000000e+00,0.00000000000000e+00
3.86143652722239e-03,5.17941959138880e+02,2.00000000000000e+00,0.00000000000000e+00
3.80089012905955e-03,5.26192531772776e+02,2.00000000000000e+00,0.00000000000000e+00
3.74190509319305e-03,5.34487086233223e+02,2.00000000000000e+00,0.00000000000000e+00
3.68446568027139e-03,5.42819549306451e+02,2.00000000000000e+00,0.00000000000000e+00
3.62854823470116e-03,5.51184611393667e+02,2.00000000000000e+00,0.00000000000000e+00
3.57412323355675e-03,5.59577780952723e+02,2.00000000000000e+00,0.00000000000000e+00
3.52115659043193e-03,5.67995188125009e+02,2.00000000000000e+00,0.00000000000000e+00
3.46961189061403e-03,5.76433332997805e+02,2.00000000000000e+00,0.00000000000000e+00
3.41944945976138e-03,5.84889475202118e+02,2.00000000000000e+00,0.00000000000000e+00
3.37062953040004e-03,5.93360967724813e+02,2.00000000000000e+00,0.00000000000000e+00
3.32311019301415e-03,6.01845809432726e+02,2.00000000000000e+00,0.00000000000000e+00
3.27684991061688e-03,6.10342248718051e+02,2.00000000000000e+00,0.00000000000000e+00
3.23180658742785e-03,6.18848914962999e+02,2.00000000000000e+00,0.00000000000000e+00
3.18794101476669e-03,6.27364161478542e+02,2.00000000000000e+00,0.00000000000000e+00
3.14521072432399e-03,6.35887441350966e+02,2.00000000000000e+00,0.00000000000000e+00
3.10357864946127e-03,6.44417353602792e+02,2.00000000000000e+00,0.00000000000000e+00
3.06300437077880e-03,6.52953687915072e+02,2.00000000000000e+00,0.00000000000000e+00
3.02345198579133e-03,6.61495538675320e+02,2.00000000000000e+00,0.00000000000000e+00
2.98488498665392e-03,6.70042567449814e+02,2.00000000000000e+00,0.00000000000000e+00
2.94726882129908e-03,6.78594349435333e+02,2.00000000000000e+00,0.00000000000000e+00
2.91056921705604e-03,6.87150800703168e+02,2.00000000000000e+00,0.00000000000000e+00
2.87475436925888e-03,6.95711602003412e+02,2.00000000000000e+00,0.00000000000000e+00
2.83979335799813e-03,7.04276584622493e+02,2.00000000000000e+00,0.00000000000000e+00
2.80565586872399e-03,7.12845799192614e+02,2.00000000000000e+00,0.00000000000000e+00
2.77231354266405e-03,7.21419109212448e+02,2.00000000000000e+00,0.00000000000000e+00
2.73973885923624e-03,7.29996568565089e+02,2.00000000000000e+00,0.00000000000000e+00
2.70790494978428e-03,7.38578348463299e+02,2.00000000000000e+00,0.00000000000000e+00
2.67678713425994e-03,7.47164367166011e+02,2.00000000000000e+00,0.00000000000000e+00
2.64636063948274e-03,7.55754878971577e+02,2.00000000000000e+00,0.00000000000000e+00
2.61660274118185e-03,7.64349869748985e+02,2.00000000000000e+00,0.00000000000000e+00
2.58749108761549e-03,7.72949508340081e+02,2.00000000000000e+00,0.00000000000000e+00
2.55900355987251e-03,7.81554207802525e+02,2.00000000000000e+00,0.00000000000000e+00
2.53112078644335e-03,7.90163792542802e+02,2.00000000000000e+00,0.00000000000000e+00
2.50382255762816e-03,7.98778634177076e+02,2.00000000000000e+00,0.00000000000000e+00
2.47709061950445e-03,8.07398787373660e+02,2.00000000000000e+00,0.00000000000000e+00
2.45090648531914e-03,8.16024590893548e+02,2.00000000000000e+00,0.00000000000000e+00
2.42525250650942e-03,8.24656399542712e+02,2.00000000000000e+00,0.00000000000000e+00
2.40011312998831e-03,8.33294053938924e+02,2.00000000000000e+00,0.00000000000000e+00
2.37547233700752e-03,8.41937803120745e+02,2.00000000000000e+00,0.00000000000000e+00
2.35131396912038e-03,8.50588235457212e+02,2.00000000000000e+00,0.00000000000000e+00
2.32762480154634e-03,8.59244994579713e+02,2.00000000000000e+00,0.00000000000000e+00
2.30438928119838e-03,8.67908914660422e+02,2.00000000000000e+00,0.00000000000000e+00
2.28159567341209e-03,8.76579484475496e+02,2.00000000000000e+00,0.00000000000000e+00
2.25922944955528e-03,8.85257582134340e+02,2.00000000000000e+00,0.00000000000000e+00
2.23727971315384e-03,8.93942740647836e+02,2.00000000000000e+00,0.00000000000000e+00
2.21573337912560e-03,9.02635658608447e+02,2.00000000000000e+00,0.00000000000000e+00
2.19457871280611e-03,9.11336644399823e+02,2.00000000000000e+00,0.00000000000000e+00
2.17380556277931e-03,9.20045488080779e+02,2.00000000000000e+00,0.00000000000000e+00
2.15340328868479e-03,9.28762396950513e+02,2.00000000000000e+00,0.00000000000000e+00
2.13336122687906e-03,9.37487742254434e+02,2.00000000000000e+00,0.00000000000000e+00
2.11367006413639e-03,9.46221461856316e+02,2.00000000000000e+00,0.00000000000000e+00
2.09431983530521e-03,9.54963966845133e+02,2.00000000000000e+00,0.00000000000000e+00
2.07530108746141e-03,9.63715584251188e+02,2.00000000000000e+00,0.00000000000000e+00
2.05660620704293e-03,9.72475902537247e+02,2.00000000000000e+00,0.00000000000000e+00
2.03822583425790e-03,9.81245535398771e+02,2.00000000000000e+00,0.00000000000000e+00
2.02015198301524e-03,9.90024521330736e+02,2.00000000000000e+00,0.00000000000000e+00
2.00237687677145e-03,9.98812960709620e+02,2.00000000000000e+00,0.00000000000000e+00
1.98489278554916e-03,1.00761108665443e+03,2.00000000000000e+00,0.00000000000000e+00
1.96769274771213e-03,1.01641883808338e+03,2.00000000000000e+00,0.00000000000000e+00
1.95076912641525e-03,1.02523663566717e+03,2.00000000000000e+00,0.00000000000000e+00
1.93411507643759e-03,1.03406462226000e+03,2.00000000000000e+00,0.00000000000000e+00
1.91772447433323e-03,1.04290268324149e+03,2.00000000000000e+00,0.00000000000000e+00
1.90159077756107e-03,1.05175098612813e+03,2.00000000000000e+00,0.00000000000000e+00
1.88570776954293e-03,1.06060971249566e+03,2.00000000000000e+00,0.00000000000000e+00
1.87006935011596e-03,1.06947905427999e+03,2.00000000000000e+00,0.00000000000000e+00
1.85466993134469e-03,1.07835899326299e+03,2.00000000000000e+00,0.00000000000000e+00
1.83950401842594e-03,1.08724958176329e+03,2.00000000000000e+00,0.00000000000000e+00
1.82456576731056e-03,1.09615122449000e+03,2.00000000000000e+00,0.00000000000000e+00
1.80985070765018e-03,1.10506350928107e+03,2.00000000000000e+00,0.00000000000000e+00
1.79535318166018e-03,1.11398692719254e+03,2.00000000000000e+00,0.00000000000000e+00
1.78106818348169e-03,1.12292162220610e+03,2.00000000000000e+00,0.00000000000000e+00
1.76699124276638e-03,1.13186750745605e+03,2.00000000000000e+00,0.00000000000000e+00
1.75311770290136e-03,1.14082469769609e+03,2.00000000000000e+00,0.00000000000000e+00
1.73944274429232e-03,1.14979352241553e+03,2.00000000000000e+00,0.00000000000000e+00
1.72596273478121e-03,1.15877357007568e+03,2.00000000000000e+00,0.00000000000000e+00
1.71267334371805e-03,1.16776499158272e+03,2.00000000000000e+00,0.00000000000000e+00
1.69956977479160e-03,1.17676838119016e+03,2.00000000000000e+00,0.00000000000000e+00
1.68664921075106e-03,1.18578300671113e+03,2.00000000000000e+00,0.00000000000000e+00
1.67390638962388e-03,1.19480992759132e+03,2.00000000000000e+00,0.00000000000000e+00
1.66133884340525e-03,1.20384831782499e+03,2.00000000000000e+00,0.00000000000000e+00
1.64894235786051e-03,1.21289867439332e+03,2.00000000000000e+00,0.00000000000000e+00
1.63671334739775e-03,1.22196107411225e+03,2.00000000000000e+00,0.00000000000000e+00
1.62464939057827e-03,1.23103482076577e+03,2.00000000000000e+00,0.00000000000000e+00
1.61274559795857e-03,1.24012117823035e+03,2.00000000000000e+00,0.00000000000000e+00
1.60099961794913e-03,1.24921951791365e+03,2.00000000000000e+00,0.00000000000000e+00
1.58940830733627e-03,1.25832990224636e+03,2.00000000000000e+00,0.00000000000000e+00
1.57796852290630e-03,1.26745238669668e+03,2.00000000000000e+00,0.00000000000000e+00
1.56667754054070e-03,1.27658686521216e+03,2.00000000000000e+00,0.00000000000000e+00
1.55553144868463e-03,1.28573421108986e+03,2.00000000000000e+00,0.00000000000000e+00
1.54452938586474e-03,1.29489279268791e+03,2.00000000000000e+00,0.00000000000000e+00
1.53366648592055e-03,1.30406446773004e+03,2.00000000000000e+00,0.00000000000000e+00
1.52294132858515e-03,1.31324821723095e+03,2.00000000000000e+00,0.00000000000000e+00
1.51235068915412e-03,1.32244459855976e+03,2.00000000000000e+00,0.00000000000000e+00
1.50189343839884e-03,1.33165238848751e+03,2.00000000000000e+00,0.00000000000000e+00
1.49156514089555e-03,1.34087337492305e+03,2.00000000000000e+00,0.00000000000000e+00
1.48136428324506e-03,1.35010680534219e+03,2.00000000000000e+00,0.00000000000000e+00
1.47128886310384e-03,1.35935236795091e+03,2.00000000000000e+00,0.00000000000000e+00
1.46133670350537e-03,1.36860998235555e+03,2.00000000000000e+00,0.00000000000000e+00
1.45150459138677e-03,1.37788058809322e+03,2.00000000000000e+00,0.00000000000000e+00
1.44179151393473e-03,1.38716309849347e+03,2.00000000000000e+00,0.00000000000000e+00
1.43219474703074e-03,1.39645811988177e+03,2.00000000000000e+00,0.00000000000000e+00
1.42271220684052e-03,1.40576567349220e+03,2.00000000000000e+00,0.00000000000000e+00
1.41334161162376e-03,1.41508603941015e+03,2.00000000000000e+00,0.00000000000000e+00
1.40408145962283e-03,1.42441878018762e+03,2.00000000000000e+00,0.00000000000000e+00
1.39492972521111e-03,1.43376398384321e+03,2.00000000000000e+00,0.00000000000000e+00
1.38588490663096e-03,1.44312127971862e+03,2.00000000000000e+00,0.00000000000000e+00
1.37694504810497e-03,1.45249078948540e+03,2.00000000000000e+00,0.00000000000000e+00
1.36810744879767e-03,1.46187348205556e+03,2.00000000000000e+00,0.00000000000000e+00
1.35937164304778e-03,1.47126800108607e+03,2.00000000000000e+00,0.00000000000000e+00
1.35073530254886e-03,1.48067500436686e+03,2.00000000000000e+00,0.00000000000000e+00
1.34219675092027e-03,1.49009450263437e+03,2.00000000000000e+00,0.00000000000000e+00
1.33375485893339e-03,1.49952592048484e+03,2.00000000000000e+00,0.00000000000000e+00
1.32540781050920e-03,1.50896951608042e+03,2.00000000000000e+00,0.00000000000000e+00
1.31715312600136e-03,1.51842632632611e+03,2.00000000000000e+00,0.00000000000000e+00
1.30899022333324e-03,1.52789527878987e+03,2.00000000000000e+00,0.00000000000000e+00
1.30091765895486e-03,1.53737630382338e+03,2.00000000000000e+00,0.00000000000000e+00
1.29293408244848e-03,1.54686925585919e+03,2.00000000000000e+00,0.00000000000000e+00
1.28503715386614e-03,1.55637523318515e+03,2.00000000000000e+00,0.00000000000000e+00
1.27722601173446e-03,1.56589357061717e+03,2.00000000000000e+00,0.00000000000000e+00
1.26950051635504e-03,1.57542273980480e+03,2.00000000000000e+00,0.00000000000000e+00
1.26185747794807e-03,1.58496503487923e+03,2.00000000000000e+00,0.00000000000000e+00
1.25429667532444e-03,1.59451908051979e+03,2.00000000000000e+00,0.00000000000000e+00
1.24681647866964e-03,1.60408529686742e+03,2.00000000000000e+00,0.00000000000000e+00
1.23941563069820e-03,1.61366367478181e+03,2.00000000000000e+00,0.00000000000000e+00
1.23209292069078e-03,1.62325417792477e+03,2.00000000000000e+00,0.00000000000000e+00
1.22484726598486e-03,1.63285664714438e+03,2.00000000000000e+00,0.00000000000000e+00
1.21767724631354e-03,1.64247135770575e+03,2.00000000000000e+00,0.00000000000000e+00
1.21058272197843e-03,1.65209691535867e+03,2.00000000000000e+00,0.00000000000000e+00
1.20356134139001e-03,1.66173497924503e+03,2.00000000000000e+00,0.00000000000000e+00
1.19661221979186e-03,1.67138523819177e+03,2.00000000000000e+00,0.00000000000000e+00
1.18973520584404e-03,1.68104631232726e+03,2.00000000000000e+00,0.00000000000000e+00
1.18292792467400e-03,1.69072008385563e+03,2.00000000000000e+00,0.00000000000000e+00
1.17619064403698e-03,1.70040461564590e+03,2.00000000000000e+00,0.00000000000000e+00
1.16952146636322e-03,1.71010114608606e+03,2.00000000000000e+00,0.00000000000000e+00
1.16291996091604e-03,1.71980879785000e+03,2.00000000000000e+00,0.00000000000000e+00
1.15638425340876e-03,1.72952891230095e+03,2.00000000000000e+00,0.00000000000000e+00
1.14991421578452e-03,1.73926017484314e+03,2.00000000000000e+00,0.00000000000000e+00
1.14350900985301e-03,1.74900237987283e+03,2.00000000000000e+00,0.00000000000000e+00
1.13716721534729e-03,1.75875627834960e+03,2.00000000000000e+00,0.00000000000000e+00
1.13088861107826e-03,1.76852075422776e+03,2.00000000000000e+00,0.00000000000000e+00
1.12467071739957e-03,1.77829827793894e+03,2.00000000000000e+00,0.00000000000000e+00
1.11851467518136e-03,1.78808561423274e+03,2.00000000000000e+00,0.00000000000000e+00
1.11241899430752e-03,1.79788370146887e+03,2.00000000000000e+00,0.00000000000000e+00
1.10638234764338e-03,1.80769331977841e+03,2.00000000000000e+00,0.00000000000000e+00
1.10040409490466e-03,1.81751411876982e+03,2.00000000000000e+00,0.00000000000000e+00
