1.56864183954895e-03,2.54997657194896e+03,4.00000000000000e+00,0.00000000000000e+00
1.62899885326624e-03,2.45549586165042e+03,4.00000000000000e+00,0.00000000000000e+00
1.70954673085362e-03,2.33980149697499e+03,4.00000000000000e+00,0.00000000000000e+00
1.82434173766524e-03,2.19257166429747e+03,4.00000000000000e+00,0.00000000000000e+00
2.00832714326680e-03,1.99170736054508e+03,4.00000000000000e+00,0.00000000000000e+00
2.37692506052554e-03,1.68284649206214e+03,4.00000000000000e+00,0.00000000000000e+00
2.55709425546229e-03,1.56427554105817e+03,4.00000000000000e+00,0.00000000000000e+00
2.11213771253824e-03,1.89381588717489e+03,4.00000000000000e+00,0.00000000000000e+00
1.90848791971803e-03,2.09590006301534e+03,4.00000000000000e+00,0.00000000000000e+00
1.79212051443756e-03,2.23199272359635e+03,4.00000000000000e+00,0.00000000000000e+00
1.71576209831983e-03,2.33132553978027e+03,4.00000000000000e+00,0.00000000000000e+00
1.66212832555175e-03,2.40655302149445e+03,4.00000000000000e+00,0.00000000000000e+00
1.62322379183024e-03,2.46423199322988e+03,4.00000000000000e+00,0.00000000000000e+00
1.59478292334825e-03,2.50817834918999e+03,4.00000000000000e+00,0.00000000000000e+00
1.57431734260172e-03,2.54078379991013e+03,4.00000000000000e+00,0.00000000000000e+00
1.56029623467475e-03,2.56361574879645e+03,4.00000000000000e+00,0.00000000000000e+00
1.55175873078406e-03,2.57772027353871e+03,4.00000000000000e+00,0.00000000000000e+00
1.54811565298587e-03,2.58378629031051e+03,4.00000000000000e+00,0.00000000000000e+00
1.54904508963227e-03,2.58223596372343e+03,4.00000000000000e+00,0.00000000000000e+00
1.55444012489170e-03,2.57327376973024e+03,4.00000000000000e+00,0.00000000000000e+00
1.56439107377082e-03,2.55690541007650e+03,4.00000000000000e+00,0.00000000000000e+00
1.57919607590884e-03,2.53293435883063e+03,4.00000000000000e+00,0.00000000000000e+00
1.59940351732075e-03,2.50093231536170e+03,4.00000000000000e+00,0.00000000000000e+00
1.62589948158711e-03,2.46017668699631e+03,4.00000000000000e+00,0.00000000000000e+00
1.66007264051586e-03,2.40953311462142e+03,4.00000000000000e+00,0.00000000000000e+00
1.70412950683385e-03,2.34723944627407e+03,4.00000000000000e+00,0.00000000000000e+00
1.76173869986087e-03,2.27048426665991e+03,4.00000000000000e+00,0.00000000000000e+00
1.83949926868081e-03,2.17450477827015e+03,4.00000000000000e+00,0.00000000000000e+00
1.95088956970721e-03,2.05034670445253e+03,4.00000000000000e+00,0.00000000000000e+00
2.13019710499793e-03,1.87776050892900e+03,4.00000000000000e+00,0.00000000000000e+00
2.51878295093775e-03,1.58806852514250e+03,4.00000000000000e+00,0.00000000000000e+00
3.42183029279113e-03,1.16896504435855e+03,4.00000000000000e+00,0.00000000000000e+00
2.28456738404930e-03,1.75087853741052e+03,4.00000000000000e+00,0.00000000000000e+00
2.03444377984852e-03,1.96613936429241e+03,4.00000000000000e+00,0.00000000000000e+00
1.89666757360101e-03,2.10896205880850e+03,4.00000000000000e+00,0.00000000000000e+00
1.80489877238870e-03,2.21619074132699e+03,4.00000000000000e+00,0.00000000000000e+00
1.73798787873238e-03,2.30151202373024e+03,4.00000000000000e+00,0.00000000000000e+00
1.68656220193952e-03,2.37168839394127e+03,4.00000000000000e+00,0.00000000000000e+00
1.64567553438246e-03,2.43061275435980e+03,4.00000000000000e+00,0.00000000000000e+00
1.61241171881557e-03,2.48075593569780e+03,4.00000000000000e+00,0.00000000000000e+00
1.58491358160973e-03,2.52379687299774e+03,4.00000000000000e+00,0.00000000000000e+00
1.56192886643112e-03,2.56093604922818e+03,4.00000000000000e+00,0.00000000000000e+00
1.54257530812174e-03,2.59306626972426e+03,4.00000000000000e+00,0.00000000000000e+00
1.52620931621641e-03,2.62087248288872e+03,4.00000000000000e+00,0.00000000000000e+00
1.51234782533720e-03,2.64489420554305e+03,4.00000000000000e+00,0.00000000000000e+00
1.50061976164579e-03,2.66556530255324e+03,4.00000000000000e+00,0.00000000000000e+00
1.49073437787592e-03,2.68324124547417e+03,4.00000000000000e+00,0.00000000000000e+00
1.48246004246175e-03,2.69821772865208e+03,4.00000000000000e+00,0.00000000000000e+00
1.47560957120731e-03,2.71074414130242e+03,4.00000000000000e+00,0.00000000000000e+00
1.47002981975675e-03,2.72103321617306e+03,4.00000000000000e+00,0.00000000000000e+00
1.46559418644756e-03,2.72926844635123e+03,4.00000000000000e+00,0.00000000000000e+00
1.46219700109214e-03,2.73560947339220e+03,4.00000000000000e+00,0.00000000000000e+00
1.45974935730919e-03,2.74019644534959e+03,4.00000000000000e+00,0.00000000000000e+00
1.45817599259317e-03,2.74315308192123e+03,4.00000000000000e+00,0.00000000000000e+00
1.45741272717714e-03,2.74458970575642e+03,4.00000000000000e+00,0.00000000000000e+00
1.45740463631228e-03,2.74460496442590e+03,4.00000000000000e+00,0.00000000000000e+00
1.45810445537791e-03,2.74328768782432e+03,4.00000000000000e+00,0.00000000000000e+00
1.45947140408680e-03,2.74071830993005e+03,4.00000000000000e+00,0.00000000000000e+00
1.46147022023797e-03,2.73696987646191e+03,4.00000000000000e+00,0.00000000000000e+00
1.46407029824331e-03,2.73210924693948e+03,4.00000000000000e+00,0.00000000000000e+00
1.46724514197558e-03,2.72619745251094e+03,4.00000000000000e+00,0.00000000000000e+00
1.47097170120105e-03,2.71929092635432e+03,4.00000000000000e+00,0.00000000000000e+00
1.47523004561663e-03,2.71144150047644e+03,4.00000000000000e+00,0.00000000000000e+00
1.48000292247161e-03,2.70269736584032e+03,4.00000000000000e+00,0.00000000000000e+00
1.48527545388788e-03,2.69310312654645e+03,4.00000000000000e+00,0.00000000000000e+00
1.49103490402922e-03,2.68270044463132e+03,4.00000000000000e+00,0.00000000000000e+00
1.49727042298764e-03,2.67152807367807e+03,4.00000000000000e+00,0.00000000000000e+00
1.50397288380191e-03,2.65962241944706e+03,4.00000000000000e+00,0.00000000000000e+00
1.51113470783457e-03,2.64701748908403e+03,4.00000000000000e+00,0.00000000000000e+00
1.51874974835664e-03,2.63374527216703e+03,4.00000000000000e+00,0.00000000000000e+00
1.52681311592460e-03,2.61983598207427e+03,4.00000000000000e+00,0.00000000000000e+00
1.53532121330500e-03,2.60531796517658e+03,4.00000000000000e+00,0.00000000000000e+00
1.54427147936076e-03,2.59021814069620e+03,4.00000000000000e+00,0.00000000000000e+00
1.55366244725883e-03,2.57456176990930e+03,4.00000000000000e+00,0.00000000000000e+00
1.56349360477179e-03,2.55837311249114e+03,4.00000000000000e+00,0.00000000000000e+00
1.57376544084400e-03,2.54167482407977e+03,4.00000000000000e+00,0.00000000000000e+00
1.58447928261012e-03,2.52448867202024e+03,4.00000000000000e+00,0.00000000000000e+00
1.59563734196126e-03,2.50683525412900e+03,4.00000000000000e+00,0.00000000000000e+00
1.60724266897887e-03,2.48873432568918e+03,4.00000000000000e+00,0.00000000000000e+00
1.61929912865162e-03,2.47020446791498e+03,4.00000000000000e+00,0.00000000000000e+00
1.63181135430932e-03,2.45126370297877e+03,4.00000000000000e+00,0.00000000000000e+00
1.64478479418904e-03,2.43192909743077e+03,4.00000000000000e+00,0.00000000000000e+00
1.65822568815202e-03,2.41221688252685e+03,4.00000000000000e+00,0.00000000000000e+00
1.67214102111757e-03,2.39214270434572e+03,4.00000000000000e+00,0.00000000000000e+00
1.68653856962919e-03,2.37172159404484e+03,4.00000000000000e+00,0.00000000000000e+00
1.70142690185457e-03,2.35096788209940e+03,4.00000000000000e+00,0.00000000000000e+00
1.71681540086865e-03,2.32989519067049e+03,4.00000000000000e+00,0.00000000000000e+00
1.73271419480443e-03,2.30851686807017e+03,4.00000000000000e+00,0.00000000000000e+00
1.74913431983441e-03,2.28684552960957e+03,4.00000000000000e+00,0.00000000000000e+00
1.76608760375530e-03,2.26489331078179e+03,4.00000000000000e+00,0.00000000000000e+00
1.78358675912023e-03,2.24267192348791e+03,4.00000000000000e+00,0.00000000000000e+00
1.80164545308799e-03,2.22019265396756e+03,4.00000000000000e+00,0.00000000000000e+00
1.82027821429074e-03,2.19746625402251e+03,4.00000000000000e+00,0.00000000000000e+00
1.83950061909854e-03,2.17450318191854e+03,4.00000000000000e+00,0.00000000000000e+00
1.85932919848710e-03,2.15131349696155e+03,4.00000000000000e+00,0.00000000000000e+00
1.87978155445308e-03,2.12790682540972e+03,4.00000000000000e+00,0.00000000000000e+00
1.90087647642940e-03,2.10429244067115e+03,4.00000000000000e+00,0.00000000000000e+00
1.92263384815305e-03,2.08047934027716e+03,4.00000000000000e+00,0.00000000000000e+00
1.94507478736341e-03,2.05647617156203e+03,4.00000000000000e+00,0.00000000000000e+00
1.96822178550065e-03,2.03229127029735e+03,4.00000000000000e+00,0.00000000000000e+00
1.99209863785654e-03,2.00793270171798e+03,4.00000000000000e+00,0.00000000000000e+00
2.01673060655594e-03,1.98340816607686e+03,4.00000000000000e+00,0.00000000000000e+00
2.04214456025511e-03,1.95872519401874e+03,4.00000000000000e+00,0.00000000000000e+00
2.06836892757565e-03,1.93389097402872e+03,4.00000000000000e+00,0.00000000000000e+00
2.09543392993510e-03,1.90891246839673e+03,4.00000000000000e+00,0.00000000000000e+00
2.12337165139616e-03,1.88379643926647e+03,4.00000000000000e+00,0.00000000000000e+00
2.15221617836505e-03,1.85854935959018e+03,4.00000000000000e+00,0.00000000000000e+00
2.18200366944075e-03,1.83317744633364e+03,4.00000000000000e+00,0.00000000000000e+00
2.21277265809476e-03,1.80768683369582e+03,4.00000000000000e+00,0.00000000000000e+00
2.24456405267119e-03,1.78208321221887e+03,4.00000000000000e+00,0.00000000000000e+00
2.27742134593427e-03,1.75637240212090e+03,4.00000000000000e+00,0.00000000000000e+00
2.31139096431434e-03,1.73055967672980e+03,4.00000000000000e+00,0.00000000000000e+00
2.34652222134173e-03,1.70465038158165e+03,4.00000000000000e+00,0.00000000000000e+00
2.38286787644029e-03,1.67864948005733e+03,4.00000000000000e+00,0.00000000000000e+00
2.42048408836126e-03,1.65256195745319e+03,4.00000000000000e+00,0.00000000000000e+00
2.45943088084459e-03,1.62639249406007e+03,4.00000000000000e+00,0.00000000000000e+00
2.49977246858180e-03,1.60014563336212e+03,4.00000000000000e+00,0.00000000000000e+00
2.54157744348049e-03,1.57382571086850e+03,4.00000000000000e+00,0.00000000000000e+00
2.58491933345795e-03,1.54743704229675e+03,4.00000000000000e+00,0.00000000000000e+00
2.62987702153623e-03,1.52098366853041e+03,4.00000000000000e+00,0.00000000000000e+00
2.67653507180512e-03,1.49446948860726e+03,4.00000000000000e+00,0.00000000000000e+00
2.72498433478177e-03,1.46789834676989e+03,4.00000000000000e+00,0.00000000000000e+00
2.77532269246876e-03,1.44127384208495e+03,4.00000000000000e+00,0.00000000000000e+00
2.82765543088317e-03,1.41459949131010e+03,4.00000000000000e+00,0.00000000000000e+00
2.88209612481296e-03,1.38787876142042e+03,4.00000000000000e+00,0.00000000000000e+00
2.93876747600734e-03,1.36111483220662e+03,4.00000000000000e+00,0.00000000000000e+00
2.99780215136707e-03,1.33431087110799e+03,4.00000000000000e+00,0.00000000000000e+00
3.05934380739927e-03,1.30746987918064e+03,4.00000000000000e+00,0.00000000000000e+00
3.12354844063520e-03,1.28059479683365e+03,4.00000000000000e+00,0.00000000000000e+00
3.19058531895280e-03,1.25368846156193e+03,4.00000000000000e+00,0.00000000000000e+00
3.26063893735409e-03,1.22675339484094e+03,4.00000000000000e+00,0.00000000000000e+00
3.33391018211842e-03,1.19979233685263e+03,4.00000000000000e+00,0.00000000000000e+00
3.41061884537339e-03,1.17280768721082e+03,4.00000000000000e+00,0.00000000000000e+00
3.49100502207875e-03,1.14580184637436e+03,4.00000000000000e+00,0.00000000000000e+00
3.57533255591989e-03,1.11877704729228e+03,4.00000000000000e+00,0.00000000000000e+00
3.66389118134975e-03,1.09173545292102e+03,4.00000000000000e+00,0.00000000000000e+00
3.75700015574694e-03,1.06467919484256e+03,4.00000000000000e+00,0.00000000000000e+00
3.85501198470593e-03,1.03761023810932e+03,4.00000000000000e+00,0.00000000000000e+00
3.95831707865000e-03,1.01053044170257e+03,4.00000000000000e+00,0.00000000000000e+00
4.06734878197312e-03,9.83441601499331e+02,4.00000000000000e+00,0.00000000000000e+00
4.18258933350444e-03,9.56345383458564e+02,4.00000000000000e+00,0.00000000000000e+00
4.30457741022110e-03,9.29243345458158e+02,4.00000000000000e+00,0.00000000000000e+00
4.43391613662243e-03,9.02137006815586e+02,4.00000000000000e+00,0.00000000000000e+00
4.57128379493952e-03,8.75027712002493e+02,4.00000000000000e+00,0.00000000000000e+00
4.71744518727064e-03,8.47916582219849e+02,4.00000000000000e+00,0.00000000000000e+00
4.87326607108116e-03,8.20804731112451e+02,4.00000000000000e+00,0.00000000000000e+00
5.03973141312599e-03,7.93693061051852e+02,4.00000000000000e+00,0.00000000000000e+00
5.21796550601721e-03,7.66582300206338e+02,4.00000000000000e+00,0.00000000000000e+00
5.40925879031420e-03,7.39472847400533e+02,4.00000000000000e+00,0.00000000000000e+00
5.61510026454926e-03,7.12364816095195e+02,4.00000000000000e+00,0.00000000000000e+00
5.83721715956926e-03,6.85258041743845e+02,4.00000000000000e+00,0.00000000000000e+00
6.07762541621923e-03,6.58151782326907e+02,4.00000000000000e+00,0.00000000000000e+00
6.33869506418705e-03,6.31044711805048e+02,4.00000000000000e+00,0.00000000000000e+00
6.62323310971260e-03,6.03934620563339e+02,4.00000000000000e+00,0.00000000000000e+00
6.93459212779999e-03,5.76818320587723e+02,4.00000000000000e+00,0.00000000000000e+00
7.27681592106819e-03,5.49690941561841e+02,4.00000000000000e+00,0.00000000000000e+00
7.65483416616917e-03,5.22545611461859e+02,4.00000000000000e+00,0.00000000000000e+00
8.07473324239254e-03,4.95372401777920e+02,4.00000000000000e+00,0.00000000000000e+00
8.54414068162441e-03,4.68157085545497e+02,4.00000000000000e+00,0.00000000000000e+00
9.07278060913086e-03,4.40879135498310e+02,4.00000000000000e+00,0.00000000000000e+00
9.67332199215889e-03,4.13508410372607e+02,4.00000000000000e+00,0.00000000000000e+00
1.03626988828182e-02,3.85999829313980e+02,4.00000000000000e+00,0.00000000000000e+00
1.11643195152283e-02,3.58284240038221e+02,4.00000000000000e+00,0.00000000000000e+00
1.21119670569897e-02,3.30251888993675e+02,4.00000000000000e+00,0.00000000000000e+00
1.32573142647743e-02,3.01720236852822e+02,4.00000000000000e+00,0.00000000000000e+00
1.46861419081688e-02,2.72365610043241e+02,4.00000000000000e+00,0.00000000000000e+00
1.65592566132545e-02,2.41556737323478e+02,4.00000000000000e+00,0.00000000000000e+00
1.92443788051605e-02,2.07852870755046e+02,4.00000000000000e+00,0.00000000000000e+00
2.39900827407837e-02,1.66735544279273e+02,4.00000000000000e+00,0.00000000000000e+00
5.20091533660889e-02,7.69095035671669e+01,4.00000000000000e+00,0.00000000000000e+00
2.67232835292816e-02,1.49682204868914e+02,4.00000000000000e+00,0.00000000000000e+00
2.57542967796326e-02,1.55313853392442e+02,4.00000000000000e+00,0.00000000000000e+00
2.54270970821381e-02,1.57312491751562e+02,4.00000000000000e+00,0.00000000000000e+00
2.53472506999970e-02,1.57808041879685e+02,4.00000000000000e+00,0.00000000000000e+00
2.53822803497314e-02,1.57590216701370e+02,4.00000000000000e+00,0.00000000000000e+00
2.54760861396790e-02,1.57009952086705e+02,4.00000000000000e+00,0.00000000000000e+00
2.56024658679962e-02,1.56234950985722e+02,4.00000000000000e+00,0.00000000000000e+00
2.57485210895538e-02,1.55348728033269e+02,4.00000000000000e+00,0.00000000000000e+00
2.59076774120331e-02,1.54394388056652e+02,4.00000000000000e+00,0.00000000000000e+00
2.60767698287964e-02,1.53393196778848e+02,4.00000000000000e+00,0.00000000000000e+00
2.62542665004730e-02,1.52356189418887e+02,4.00000000000000e+00,0.00000000000000e+00
2.64398396015167e-02,1.51286848191414e+02,4.00000000000000e+00,0.00000000000000e+00
2.66333043575287e-02,1.50187898065652e+02,4.00000000000000e+00,0.00000000000000e+00
2.68348991870880e-02,1.49059624637034e+02,4.00000000000000e+00,0.00000000000000e+00
2.70450472831726e-02,1.47901354231613e+02,4.00000000000000e+00,0.00000000000000e+00
2.72641777992249e-02,1.46712626178602e+02,4.00000000000000e+00,0.00000000000000e+00
2.74930775165558e-02,1.45491169462250e+02,4.00000000000000e+00,0.00000000000000e+00
2.77325809001923e-02,1.44234682462326e+02,4.00000000000000e+00,0.00000000000000e+00
2.79833376407623e-02,1.42942205513518e+02,4.00000000000000e+00,0.00000000000000e+00
2.82463192939758e-02,1.41611341084844e+02,4.00000000000000e+00,0.00000000000000e+00
2.85224735736847e-02,1.40240291209892e+02,4.00000000000000e+00,0.00000000000000e+00
2.88133263587952e-02,1.38824623118177e+02,4.00000000000000e+00,0.00000000000000e+00
2.91199326515198e-02,1.37362926938102e+02,4.00000000000000e+00,0.00000000000000e+00
2.94440865516663e-02,1.35850680347918e+02,4.00000000000000e+00,0.00000000000000e+00
2.97876119613648e-02,1.34283983717566e+02,4.00000000000000e+00,0.00000000000000e+00
3.01526546478271e-02,1.32658276891826e+02,4.00000000000000e+00,0.00000000000000e+00
3.05417299270630e-02,1.30968325269079e+02,4.00000000000000e+00,0.00000000000000e+00
3.09578061103821e-02,1.29208097485896e+02,4.00000000000000e+00,0.00000000000000e+00
3.14044654369354e-02,1.27370421510042e+02,4.00000000000000e+00,0.00000000000000e+00
3.18861901760101e-02,1.25446156405648e+02,4.00000000000000e+00,0.00000000000000e+00
3.24079930782318e-02,1.23426340851904e+02,4.00000000000000e+00,0.00000000000000e+00
3.29764366149902e-02,1.21298711674173e+02,4.00000000000000e+00,0.00000000000000e+00
3.35995495319366e-02,1.19049215115160e+02,4.00000000000000e+00,0.00000000000000e+00
3.42884838581085e-02,1.16657243188491e+02,4.00000000000000e+00,0.00000000000000e+00
3.50566983222961e-02,1.14100876335407e+02,4.00000000000000e+00,0.00000000000000e+00
3.59228610992432e-02,1.11349668434199e+02,4.00000000000000e+00,0.00000000000000e+00
3.69122028350830e-02,1.08365212611593e+02,4.00000000000000e+00,0.00000000000000e+00
3.80630016326904e-02,1.05088894087831e+02,4.00000000000000e+00,0.00000000000000e+00
3.94317030906677e-02,1.01441218270551e+02,4.00000000000000e+00,0.00000000000000e+00
4.11107301712036e-02,9.72981706590377e+01,4.00000000000000e+00,0.00000000000000e+00
4.32589769363403e-02,9.24663314068155e+01,4.00000000000000e+00,0.00000000000000e+00
4.62034344673157e-02,8.65736507711262e+01,4.00000000000000e+00,0.00000000000000e+00
5.07598161697388e-02,7.88024918495402e+01,4.00000000000000e+00,0.00000000000000e+00
6.01516723632812e-02,6.64985403962433e+01,4.00000000000000e+00,0.00000000000000e+00
9.10583019256592e-02,4.39279002068986e+01,4.00000000000000e+00,0.00000000000000e+00
5.65379142761230e-02,7.07489542977845e+01,4.00000000000000e+00,0.00000000000000e+00
5.01458644866943e-02,7.97672577618386e+01,4.00000000000000e+00,0.00000000000000e+00
4.66609001159668e-02,8.57248567459872e+01,4.00000000000000e+00,0.00000000000000e+00
4.43577408790588e-02,9.01759179058731e+01,4.00000000000000e+00,0.00000000000000e+00
4.26840662956238e-02,9.37117839780439e+01,4.00000000000000e+00,0.00000000000000e+00
4.13973569869995e-02,9.66244982596929e+01,4.00000000000000e+00,0.00000000000000e+00
4.03706550598145e-02,9.90818408303231e+01,4.00000000000000e+00,0.00000000000000e+00
3.95290613174439e-02,1.01191342784050e+02,4.00000000000000e+00,0.00000000000000e+00
3.88263583183289e-02,1.03022796194401e+02,4.00000000000000e+00,0.00000000000000e+00
3.82313489913940e-02,1.04626147344671e+02,4.00000000000000e+00,0.00000000000000e+00
3.77233982086182e-02,1.06034952467539e+02,4.00000000000000e+00,0.00000000000000e+00
3.72862815856934e-02,1.07278026958876e+02,4.00000000000000e+00,0.00000000000000e+00
3.69085431098938e-02,1.08375992736699e+02,4.00000000000000e+00,0.00000000000000e+00
3.65812659263611e-02,1.09345587111504e+02,4.00000000000000e+00,0.00000000000000e+00
3.62980484962463e-02,1.10198761798824e+02,4.00000000000000e+00,0.00000000000000e+00
3.60535502433777e-02,1.10946078069932e+02,4.00000000000000e+00,0.00000000000000e+00
3.58435273170471e-02,1.11596159736701e+02,4.00000000000000e+00,0.00000000000000e+00
3.56646299362183e-02,1.12155899841131e+02,4.00000000000000e+00,0.00000000000000e+00
3.55143427848816e-02,1.12630551105194e+02,4.00000000000000e+00,0.00000000000000e+00
3.53901505470276e-02,1.13025797804524e+02,4.00000000000000e+00,0.00000000000000e+00
3.52906346321106e-02,1.13344518785175e+02,4.00000000000000e+00,0.00000000000000e+00
3.52144360542297e-02,1.13589778744151e+02,4.00000000000000e+00,0.00000000000000e+00
3.51605534553528e-02,1.13763852013286e+02,4.00000000000000e+00,0.00000000000000e+00
3.51282238960266e-02,1.13868552302539e+02,4.00000000000000e+00,0.00000000000000e+00
3.51169943809509e-02,1.13904964548156e+02,4.00000000000000e+00,0.00000000000000e+00
3.51266026496887e-02,1.13873807834230e+02,4.00000000000000e+00,0.00000000000000e+00
3.51570487022400e-02,1.13775192959958e+02,4.00000000000000e+00,0.00000000000000e+00
3.52085471153259e-02,1.13608777632828e+02,4.00000000000000e+00,0.00000000000000e+00
3.52815151214600e-02,1.13373777591718e+02,4.00000000000000e+00,0.00000000000000e+00
3.53767275810242e-02,1.13068683100739e+02,4.00000000000000e+00,0.00000000000000e+00
3.54949951171875e-02,1.12691906095541e+02,4.00000000000000e+00,0.00000000000000e+00
3.56377124786377e-02,1.12240612087135e+02,4.00000000000000e+00,0.00000000000000e+00
3.58064413070679e-02,1.11711706672819e+02,4.00000000000000e+00,0.00000000000000e+00
3.60032320022583e-02,1.11101099904608e+02,4.00000000000000e+00,0.00000000000000e+00
3.62306237220764e-02,1.10403840427475e+02,4.00000000000000e+00,0.00000000000000e+00
3.64917635917664e-02,1.09613775994716e+02,4.00000000000000e+00,0.00000000000000e+00
3.67906570434570e-02,1.08723220115189e+02,4.00000000000000e+00,0.00000000000000e+00
3.71322751045227e-02,1.07722998085641e+02,4.00000000000000e+00,0.00000000000000e+00
3.75228881835938e-02,1.06601568345136e+02,4.00000000000000e+00,0.00000000000000e+00
3.79706144332886e-02,1.05344588279506e+02,4.00000000000000e+00,0.00000000000000e+00
3.84860038757324e-02,1.03933855380972e+02,4.00000000000000e+00,0.00000000000000e+00
3.90831112861633e-02,1.02345997244496e+02,4.00000000000000e+00,0.00000000000000e+00
3.97811651229859e-02,1.00550066570035e+02,4.00000000000000e+00,0.00000000000000e+00
4.06071305274963e-02,9.85048672003917e+01,4.00000000000000e+00,0.00000000000000e+00
4.16006207466126e-02,9.61524113874121e+01,4.00000000000000e+00,0.00000000000000e+00
4.28224325180054e-02,9.34089600070375e+01,4.00000000000000e+00,0.00000000000000e+00
4.43724393844604e-02,9.01460226407227e+01,4.00000000000000e+00,0.00000000000000e+00
4.64306950569153e-02,8.61499056840901e+01,4.00000000000000e+00,0.00000000000000e+00
4.93681669235230e-02,8.10238712366304e+01,4.00000000000000e+00,0.00000000000000e+00
5.41402816772461e-02,7.38821098560029e+01,4.00000000000000e+00,0.00000000000000e+00
6.46645784378052e-02,6.18576676231985e+01,4.00000000000000e+00,0.00000000000000e+00
8.86027336120606e-02,4.51453096787908e+01,4.00000000000000e+00,0.00000000000000e+00
5.30905961990357e-02,7.53429097877160e+01,4.00000000000000e+00,0.00000000000000e+00
4.75906729698181e-02,8.40500827239150e+01,4.00000000000000e+00,0.00000000000000e+00
4.43164348602295e-02,9.02599438928989e+01,4.00000000000000e+00,0.00000000000000e+00
4.20088887214661e-02,9.52179436719078e+01,4.00000000000000e+00,0.00000000000000e+00
4.02402162551880e-02,9.94030148758959e+01,4.00000000000000e+00,0.00000000000000e+00
3.88138651847839e-02,1.03055956446412e+02,4.00000000000000e+00,0.00000000000000e+00
3.76232624053955e-02,1.06317168604362e+02,4.00000000000000e+00,0.00000000000000e+00
3.66045832633972e-02,1.09275933322803e+02,4.00000000000000e+00,0.00000000000000e+00
3.57164382934570e-02,1.11993212539046e+02,4.00000000000000e+00,0.00000000000000e+00
3.49307537078857e-02,1.14512233785691e+02,4.00000000000000e+00,0.00000000000000e+00
3.42274546623230e-02,1.16865228305513e+02,4.00000000000000e+00,0.00000000000000e+00
3.35917890071869e-02,1.19076718395207e+02,4.00000000000000e+00,0.00000000000000e+00
3.30126285552979e-02,1.21165731201796e+02,4.00000000000000e+00,0.00000000000000e+00
3.24813723564148e-02,1.23147483489682e+02,4.00000000000000e+00,0.00000000000000e+00
3.19912195205689e-02,1.25034284865751e+02,4.00000000000000e+00,0.00000000000000e+00
3.15367162227631e-02,1.26836287321279e+02,4.00000000000000e+00,0.00000000000000e+00
3.11134338378906e-02,1.28561805635244e+02,4.00000000000000e+00,0.00000000000000e+00
3.07177305221558e-02,1.30217928077583e+02,4.00000000000000e+00,0.00000000000000e+00
3.03465664386749e-02,1.31810628661509e+02,4.00000000000000e+00,0.00000000000000e+00
2.99973726272583e-02,1.33344985072699e+02,4.00000000000000e+00,0.00000000000000e+00
2.96679913997650e-02,1.34825440189108e+02,4.00000000000000e+00,0.00000000000000e+00
2.93565511703491e-02,1.36255759903176e+02,4.00000000000000e+00,0.00000000000000e+00
2.90614485740662e-02,1.37639359903587e+02,4.00000000000000e+00,0.00000000000000e+00
2.87812769412994e-02,1.38979240155263e+02,4.00000000000000e+00,0.00000000000000e+00
2.85147905349731e-02,1.40278048298188e+02,4.00000000000000e+00,0.00000000000000e+00
2.82608866691589e-02,1.41538346025460e+02,4.00000000000000e+00,0.00000000000000e+00
2.80185699462891e-02,1.42762430657150e+02,4.00000000000000e+00,0.00000000000000e+00
2.77869045734405e-02,1.43952702231659e+02,4.00000000000000e+00,0.00000000000000e+00
2.75650322437286e-02,1.45111384765750e+02,4.00000000000000e+00,0.00000000000000e+00
2.73521125316620e-02,1.46240989443493e+02,4.00000000000000e+00,0.00000000000000e+00
2.71473228931427e-02,1.47344178862306e+02,4.00000000000000e+00,0.00000000000000e+00
2.69498109817505e-02,1.48424013735481e+02,4.00000000000000e+00,0.00000000000000e+00
2.67586886882782e-02,1.49484156215481e+02,4.00000000000000e+00,0.00000000000000e+00
2.65729784965515e-02,1.50528820218532e+02,4.00000000000000e+00,0.00000000000000e+00
2.63915777206421e-02,1.51563469943016e+02,4.00000000000000e+00,0.00000000000000e+00
2.62132108211517e-02,1.52594812870934e+02,4.00000000000000e+00,0.00000000000000e+00
2.60363876819611e-02,1.53631143031848e+02,4.00000000000000e+00,0.00000000000000e+00
2.58593320846558e-02,1.54683000509165e+02,4.00000000000000e+00,0.00000000000000e+00
2.56798803806305e-02,1.55763965435644e+02,4.00000000000000e+00,0.00000000000000e+00
2.54954516887665e-02,1.56890728935877e+02,4.00000000000000e+00,0.00000000000000e+00
2.53029108047485e-02,1.58084541680163e+02,4.00000000000000e+00,0.00000000000000e+00
2.50985383987427e-02,1.59371792353872e+02,4.00000000000000e+00,0.00000000000000e+00
2.48779416084290e-02,1.60784967848452e+02,4.00000000000000e+00,0.00000000000000e+00
2.46361076831818e-02,1.62363310448211e+02,4.00000000000000e+00,0.00000000000000e+00
2.43674695491791e-02,1.64153257797748e+02,4.00000000000000e+00,0.00000000000000e+00
2.40661442279816e-02,1.66208573619744e+02,4.00000000000000e+00,0.00000000000000e+00
2.37263739109039e-02,1.68588740638877e+02,4.00000000000000e+00,0.00000000000000e+00
2.33430922031403e-02,1.71356881706469e+02,4.00000000000000e+00,0.00000000000000e+00
2.29126572608948e-02,1.74575974937219e+02,4.00000000000000e+00,0.00000000000000e+00
2.24335700273514e-02,1.78304210837737e+02,4.00000000000000e+00,0.00000000000000e+00
2.19070196151733e-02,1.82589851385779e+02,4.00000000000000e+00,0.00000000000000e+00
