1.89708225843788e-04,2.10850108486795e+04,4.00000000000000e+00,0.00000000000000e+00
1.94531946544885e-04,2.05621753703938e+04,4.00000000000000e+00,0.00000000000000e+00
1.99511475148029e-04,2.00489721056504e+04,4.00000000000000e+00,0.00000000000000e+00
2.04651863168692e-04,1.95453876204991e+04,4.00000000000000e+00,0.00000000000000e+00
2.09958352934336e-04,1.90513972755355e+04,4.00000000000000e+00,0.00000000000000e+00
2.15436390863033e-04,1.85669652987663e+04,4.00000000000000e+00,0.00000000000000e+00
2.21091634375625e-04,1.80920459125295e+04,4.00000000000000e+00,0.00000000000000e+00
2.26929958444089e-04,1.76265840835335e+04,4.00000000000000e+00,0.00000000000000e+00
2.32957461048500e-04,1.71705168059298e+04,4.00000000000000e+00,0.00000000000000e+00
2.39180473363376e-04,1.67237732401465e+04,4.00000000000000e+00,0.00000000000000e+00
2.45605570307816e-04,1.62862755717910e+04,4.00000000000000e+00,0.00000000000000e+00
2.52239573092083e-04,1.58579399376788e+04,4.00000000000000e+00,0.00000000000000e+00
2.59089561950532e-04,1.54386767644608e+04,4.00000000000000e+00,0.00000000000000e+00
2.66162887783139e-04,1.50283911980211e+04,4.00000000000000e+00,0.00000000000000e+00
2.73467181250453e-04,1.46269836514463e+04,4.00000000000000e+00,0.00000000000000e+00
2.81010357866762e-04,1.42343507561972e+04,4.00000000000000e+00,0.00000000000000e+00
2.88800638372777e-04,1.38503848971306e+04,4.00000000000000e+00,0.00000000000000e+00
2.96846548735630e-04,1.34749755630747e+04,4.00000000000000e+00,0.00000000000000e+00
3.05156940885354e-04,1.31080092062053e+04,4.00000000000000e+00,0.00000000000000e+00
3.13741005084012e-04,1.27493694668713e+04,4.00000000000000e+00,0.00000000000000e+00
3.22608273563674e-04,1.23989380551659e+04,4.00000000000000e+00,0.00000000000000e+00
3.31768645264674e-04,1.20565944019110e+04,4.00000000000000e+00,0.00000000000000e+00
3.41232390928781e-04,1.17222166076105e+04,4.00000000000000e+00,0.00000000000000e+00
3.51010172744282e-04,1.13956811007373e+04,4.00000000000000e+00,0.00000000000000e+00
3.61113057442708e-04,1.10768633743869e+04,4.00000000000000e+00,0.00000000000000e+00
3.71552533761133e-04,1.07656377731460e+04,4.00000000000000e+00,0.00000000000000e+00
3.82340524811298e-04,1.04618781562591e+04,4.00000000000000e+00,0.00000000000000e+00
3.93489410635084e-04,1.01654577660715e+04,4.00000000000000e+00,0.00000000000000e+00
4.05012036208063e-04,9.87624966180827e+03,4.00000000000000e+00,0.00000000000000e+00
4.16921748546884e-04,9.59412647572378e+03,4.00000000000000e+00,0.00000000000000e+00
4.29232385067735e-04,9.31896133458984e+03,4.00000000000000e+00,0.00000000000000e+00
4.41958328883629e-04,9.05062703559373e+03,4.00000000000000e+00,0.00000000000000e+00
4.55114508804399e-04,8.78899688456017e+03,4.00000000000000e+00,0.00000000000000e+00
4.68716413888615e-04,8.53394479364351e+03,4.00000000000000e+00,0.00000000000000e+00
4.82780132733751e-04,8.28534508524601e+03,4.00000000000000e+00,0.00000000000000e+00
4.97322376759257e-04,8.04307263643661e+03,4.00000000000000e+00,0.00000000000000e+00
5.12360481661744e-04,7.80700333418782e+03,4.00000000000000e+00,0.00000000000000e+00
5.27912459801883e-04,7.57701379216382e+03,4.00000000000000e+00,0.00000000000000e+00
5.43997008935549e-04,7.35298160522407e+03,4.00000000000000e+00,0.00000000000000e+00
5.60633547138423e-04,7.13478527935365e+03,4.00000000000000e+00,0.00000000000000e+00
5.77842228813097e-04,6.92230470602598e+03,4.00000000000000e+00,0.00000000000000e+00
5.95643985434435e-04,6.71542078458592e+03,4.00000000000000e+00,0.00000000000000e+00
6.14060557563789e-04,6.51401551643296e+03,4.00000000000000e+00,0.00000000000000e+00
6.33114509400912e-04,6.31797240563168e+03,4.00000000000000e+00,0.00000000000000e+00
6.52829278260470e-04,6.12717614753122e+03,4.00000000000000e+00,0.00000000000000e+00
6.73229194944724e-04,5.94151295390026e+03,4.00000000000000e+00,0.00000000000000e+00
6.94339521578513e-04,5.76087040372755e+03,4.00000000000000e+00,0.00000000000000e+00
7.16186489444226e-04,5.58513745051123e+03,4.00000000000000e+00,0.00000000000000e+00
7.38797342637554e-04,5.41420461795698e+03,4.00000000000000e+00,0.00000000000000e+00
7.62200349709019e-04,5.24796398512999e+03,4.00000000000000e+00,0.00000000000000e+00
7.86424858961254e-04,5.08630916840188e+03,4.00000000000000e+00,0.00000000000000e+00
8.11501365387812e-04,4.92913526779887e+03,4.00000000000000e+00,0.00000000000000e+00
8.37461499031633e-04,4.77633894432555e+03,4.00000000000000e+00,0.00000000000000e+00
8.64338094834238e-04,4.62781867069005e+03,4.00000000000000e+00,0.00000000000000e+00
8.92165245022625e-04,4.48347432969249e+03,4.00000000000000e+00,0.00000000000000e+00
9.20978316571563e-04,4.34320754652468e+03,4.00000000000000e+00,0.00000000000000e+00
9.50814032694325e-04,4.20692150353018e+03,4.00000000000000e+00,0.00000000000000e+00
9.81710484484211e-04,4.07452101532927e+03,4.00000000000000e+00,0.00000000000000e+00
1.01370720076375e-03,3.94591258401471e+03,4.00000000000000e+00,0.00000000000000e+00
1.04684520629235e-03,3.82100426687433e+03,4.00000000000000e+00,0.00000000000000e+00
1.08116701012477e-03,3.69970593122183e+03,4.00000000000000e+00,0.00000000000000e+00
1.11671676859260e-03,3.58192880307697e+03,4.00000000000000e+00,0.00000000000000e+00
1.15354021545500e-03,3.46758605035217e+03,4.00000000000000e+00,0.00000000000000e+00
1.19168477831408e-03,3.35659234118853e+03,4.00000000000000e+00,0.00000000000000e+00
1.23119966592640e-03,3.24886374881243e+03,4.00000000000000e+00,0.00000000000000e+00
1.27213583327830e-03,3.14431828642646e+03,4.00000000000000e+00,0.00000000000000e+00
1.31454610964283e-03,3.04287538539581e+03,4.00000000000000e+00,0.00000000000000e+00
1.35848521022126e-03,2.94445605289181e+03,4.00000000000000e+00,0.00000000000000e+00
1.40400979435071e-03,2.84898297440283e+03,4.00000000000000e+00,0.00000000000000e+00
1.45117854699492e-03,2.75638030633421e+03,4.00000000000000e+00,0.00000000000000e+00
1.50005222531036e-03,2.66657382490294e+03,4.00000000000000e+00,0.00000000000000e+00
1.55069364700466e-03,2.57949080253630e+03,4.00000000000000e+00,0.00000000000000e+00
1.60316780675203e-03,2.49506008239018e+03,4.00000000000000e+00,0.00000000000000e+00
1.65754193440080e-03,2.41321191385667e+03,4.00000000000000e+00,0.00000000000000e+00
1.71388539019972e-03,2.33387834616752e+03,4.00000000000000e+00,0.00000000000000e+00
1.77226986270398e-03,2.25699261956480e+03,4.00000000000000e+00,0.00000000000000e+00
1.83276925235987e-03,2.18248966367947e+03,4.00000000000000e+00,0.00000000000000e+00
1.89545974135399e-03,2.11030593981821e+03,4.00000000000000e+00,0.00000000000000e+00
1.96041963063180e-03,2.04037946263811e+03,4.00000000000000e+00,0.00000000000000e+00
2.02772940974683e-03,1.97264979280417e+03,4.00000000000000e+00,0.00000000000000e+00
2.09747136104852e-03,1.90705821985594e+03,4.00000000000000e+00,0.00000000000000e+00
2.16972948983312e-03,1.84354774772443e+03,4.00000000000000e+00,0.00000000000000e+00
2.24458891898394e-03,1.78206346970068e+03,4.00000000000000e+00,0.00000000000000e+00
2.32213512063026e-03,1.72255261300287e+03,4.00000000000000e+00,0.00000000000000e+00
2.40245284512639e-03,1.66496500881731e+03,4.00000000000000e+00,0.00000000000000e+00
2.48562418855727e-03,1.60925373128177e+03,4.00000000000000e+00,0.00000000000000e+00
2.57172565907240e-03,1.55537582846801e+03,4.00000000000000e+00,0.00000000000000e+00
2.66082333400846e-03,1.50329406649164e+03,4.00000000000000e+00,0.00000000000000e+00
2.75296564213932e-03,1.45297854022312e+03,4.00000000000000e+00,0.00000000000000e+00
2.84817102365196e-03,1.40441004658181e+03,4.00000000000000e+00,0.00000000000000e+00
2.94640879146755e-03,1.35758487131301e+03,4.00000000000000e+00,0.00000000000000e+00
3.04756793193519e-03,1.31252201405729e+03,4.00000000000000e+00,0.00000000000000e+00
3.15140746533871e-03,1.26927410237626e+03,4.00000000000000e+00,0.00000000000000e+00
3.25747774913907e-03,1.22794392104664e+03,4.00000000000000e+00,0.00000000000000e+00
3.36499949917197e-03,1.18870745775275e+03,4.00000000000000e+00,0.00000000000000e+00
3.47268423065543e-03,1.15184673708299e+03,4.00000000000000e+00,0.00000000000000e+00
3.57849141582847e-03,1.11778946354520e+03,4.00000000000000e+00,0.00000000000000e+00
3.67935094982386e-03,1.08714823709408e+03,4.00000000000000e+00,0.00000000000000e+00
3.77096328884363e-03,1.06073689792875e+03,4.00000000000000e+00,0.00000000000000e+00
3.84792480617762e-03,1.03952132764270e+03,4.00000000000000e+00,0.00000000000000e+00
3.90449902042746e-03,1.02445921463238e+03,4.00000000000000e+00,0.00000000000000e+00
3.93612077459693e-03,1.01622898001894e+03,4.00000000000000e+00,0.00000000000000e+00
3.94105808809400e-03,1.01495585971800e+03,4.00000000000000e+00,0.00000000000000e+00
3.92115199938417e-03,1.02010837647411e+03,4.00000000000000e+00,0.00000000000000e+00
3.88106442987919e-03,1.03064506562139e+03,4.00000000000000e+00,0.00000000000000e+00
3.82663626223803e-03,1.04530444717759e+03,4.00000000000000e+00,0.00000000000000e+00
3.76342032104731e-03,1.06286291718275e+03,4.00000000000000e+00,0.00000000000000e+00
3.69593342766166e-03,1.08227057610470e+03,4.00000000000000e+00,0.00000000000000e+00
3.62753532826900e-03,1.10267703422035e+03,4.00000000000000e+00,0.00000000000000e+00
3.56062324717641e-03,1.12339883282288e+03,4.00000000000000e+00,0.00000000000000e+00
3.49690951406956e-03,1.14386714250837e+03,4.00000000000000e+00,0.00000000000000e+00
3.43767330050468e-03,1.16357767070133e+03,4.00000000000000e+00,0.00000000000000e+00
3.38395768776536e-03,1.18204787679879e+03,4.00000000000000e+00,0.00000000000000e+00
3.33671532571316e-03,1.19878368332176e+03,4.00000000000000e+00,0.00000000000000e+00
3.29691162332892e-03,1.21325666472102e+03,4.00000000000000e+00,0.00000000000000e+00
3.26557848602533e-03,1.22489779469091e+03,4.00000000000000e+00,0.00000000000000e+00
3.24377007782459e-03,1.23313298698350e+03,4.00000000000000e+00,0.00000000000000e+00
3.23225846514106e-03,1.23752479671375e+03,4.00000000000000e+00,0.00000000000000e+00
3.23049677535892e-03,1.23819965725104e+03,4.00000000000000e+00,0.00000000000000e+00
3.23368012905121e-03,1.23698069232680e+03,4.00000000000000e+00,0.00000000000000e+00
3.22623820975423e-03,1.23983405438147e+03,4.00000000000000e+00,0.00000000000000e+00
3.17604010924697e-03,1.25942993866925e+03,4.00000000000000e+00,0.00000000000000e+00
3.05371936410666e-03,1.30987802121701e+03,4.00000000000000e+00,0.00000000000000e+00
2.87471609190106e-03,1.39144173105481e+03,4.00000000000000e+00,0.00000000000000e+00
2.68362048082054e-03,1.49052372665488e+03,4.00000000000000e+00,0.00000000000000e+00
2.50839525833726e-03,1.59464498764642e+03,4.00000000000000e+00,0.00000000000000e+00
2.35633212141693e-03,1.69755356795573e+03,4.00000000000000e+00,0.00000000000000e+00
2.22605136223137e-03,1.79690373181256e+03,4.00000000000000e+00,0.00000000000000e+00
2.11413542274386e-03,1.89202638438769e+03,4.00000000000000e+00,0.00000000000000e+00
2.01727349776775e-03,1.98287441163842e+03,4.00000000000000e+00,0.00000000000000e+00
1.93273802287877e-03,2.06960276274557e+03,4.00000000000000e+00,0.00000000000000e+00
1.85838183388114e-03,2.15241016510127e+03,4.00000000000000e+00,0.00000000000000e+00
1.79252992384136e-03,2.23148294198198e+03,4.00000000000000e+00,0.00000000000000e+00
1.73387012910098e-03,2.30697786002809e+03,4.00000000000000e+00,0.00000000000000e+00
1.68136474676430e-03,2.37901975303510e+03,4.00000000000000e+00,0.00000000000000e+00
1.63418406154960e-03,2.44770469503113e+03,4.00000000000000e+00,0.00000000000000e+00
1.59165728837252e-03,2.51310377598765e+03,4.00000000000000e+00,0.00000000000000e+00
1.55323629733175e-03,2.57526817192687e+03,4.00000000000000e+00,0.00000000000000e+00
1.51846896624193e-03,2.63423230169770e+03,4.00000000000000e+00,0.00000000000000e+00
1.48697904078290e-03,2.69001774086472e+03,4.00000000000000e+00,0.00000000000000e+00
1.45845105871558e-03,2.74263571901700e+03,4.00000000000000e+00,0.00000000000000e+00
1.43261880148202e-03,2.79208953795515e+03,4.00000000000000e+00,0.00000000000000e+00
1.40925635350868e-03,2.83837641749213e+03,4.00000000000000e+00,0.00000000000000e+00
1.38817121041939e-03,2.88148894745594e+03,4.00000000000000e+00,0.00000000000000e+00
1.36919877259061e-03,2.92141658324142e+03,4.00000000000000e+00,0.00000000000000e+00
1.35219802614301e-03,2.95814657929369e+03,4.00000000000000e+00,0.00000000000000e+00
1.33704808540642e-03,2.99166500354889e+03,4.00000000000000e+00,0.00000000000000e+00
1.32364541059360e-03,3.02195736712158e+03,4.00000000000000e+00,0.00000000000000e+00
1.31190159590915e-03,3.04900917299975e+03,4.00000000000000e+00,0.00000000000000e+00
1.30174150690436e-03,3.07280665401852e+03,4.00000000000000e+00,0.00000000000000e+00
1.29310183692724e-03,3.09333716012183e+03,4.00000000000000e+00,0.00000000000000e+00
1.28592994296923e-03,3.11058936131772e+03,4.00000000000000e+00,0.00000000000000e+00
1.28018287941813e-03,3.12455355241392e+03,4.00000000000000e+00,0.00000000000000e+00
1.27582664135844e-03,3.13522216407255e+03,4.00000000000000e+00,0.00000000000000e+00
1.27283561741933e-03,3.14258962057487e+03,4.00000000000000e+00,0.00000000000000e+00
1.27119212411344e-03,3.14665256926276e+03,4.00000000000000e+00,0.00000000000000e+00
1.27088612644002e-03,3.14741023352322e+03,4.00000000000000e+00,0.00000000000000e+00
1.27191510982811e-03,3.14486393980296e+03,4.00000000000000e+00,0.00000000000000e+00
1.27428394043818e-03,3.13901782253062e+03,4.00000000000000e+00,0.00000000000000e+00
1.27800507470965e-03,3.12987799713720e+03,4.00000000000000e+00,0.00000000000000e+00
1.28309860592708e-03,3.11745331303658e+03,4.00000000000000e+00,0.00000000000000e+00
1.28959264839068e-03,3.10175465484524e+03,4.00000000000000e+00,0.00000000000000e+00
1.29752382636070e-03,3.08279499986582e+03,4.00000000000000e+00,0.00000000000000e+00
1.30693779792637e-03,3.06058939508567e+03,4.00000000000000e+00,0.00000000000000e+00
1.31789012812078e-03,3.03515435719203e+03,4.00000000000000e+00,0.00000000000000e+00
1.33044716203585e-03,3.00650797276248e+03,4.00000000000000e+00,0.00000000000000e+00
1.34468736359850e-03,2.97466913743851e+03,4.00000000000000e+00,0.00000000000000e+00
1.36070274747908e-03,2.93965744773318e+03,4.00000000000000e+00,0.00000000000000e+00
1.37860078830272e-03,2.90149258593333e+03,4.00000000000000e+00,0.00000000000000e+00
1.39850672567263e-03,2.86019360977770e+03,4.00000000000000e+00,0.00000000000000e+00
1.42056639306247e-03,2.81577826052662e+03,4.00000000000000e+00,0.00000000000000e+00
1.44494982669130e-03,2.76826220960166e+03,4.00000000000000e+00,0.00000000000000e+00
1.47185570094734e-03,2.71765769279403e+03,4.00000000000000e+00,0.00000000000000e+00
1.50151692796499e-03,2.66397260962519e+03,4.00000000000000e+00,0.00000000000000e+00
1.53420781716704e-03,2.60720868094800e+03,4.00000000000000e+00,0.00000000000000e+00
1.57025328371674e-03,2.54735974220167e+03,4.00000000000000e+00,0.00000000000000e+00
1.61004066467285e-03,2.48440926364311e+03,4.00000000000000e+00,0.00000000000000e+00
1.65403536520898e-03,2.41832794378524e+03,4.00000000000000e+00,0.00000000000000e+00
1.70280144084245e-03,2.34907012882314e+03,4.00000000000000e+00,0.00000000000000e+00
1.75702930428088e-03,2.27656985415597e+03,4.00000000000000e+00,0.00000000000000e+00
1.81757300160825e-03,2.20073688661790e+03,4.00000000000000e+00,0.00000000000000e+00
1.88550108578056e-03,2.12145197378345e+03,4.00000000000000e+00,0.00000000000000e+00
1.96216541808099e-03,2.03856411041636e+03,4.00000000000000e+00,0.00000000000000e+00
2.04929292667657e-03,1.95189274697150e+03,4.00000000000000e+00,0.00000000000000e+00
2.14909922797233e-03,1.86124491039625e+03,4.00000000000000e+00,0.00000000000000e+00
2.26440038532019e-03,1.76647201779054e+03,4.00000000000000e+00,0.00000000000000e+00
2.39861058071256e-03,1.66763206771003e+03,4.00000000000000e+00,0.00000000000000e+00
2.55520963110030e-03,1.56542929054223e+03,4.00000000000000e+00,0.00000000000000e+00
2.73531493730843e-03,1.46235446070281e+03,4.00000000000000e+00,0.00000000000000e+00
2.92988000437617e-03,1.36524360398765e+03,4.00000000000000e+00,0.00000000000000e+00
3.10479700565338e-03,1.28832895443135e+03,4.00000000000000e+00,0.00000000000000e+00
3.20663964375854e-03,1.24741175946779e+03,4.00000000000000e+00,0.00000000000000e+00
3.22384843602777e-03,1.24075311832233e+03,4.00000000000000e+00,0.00000000000000e+00
3.19790393114090e-03,1.25081927713861e+03,4.00000000000000e+00,0.00000000000000e+00
3.16340802237391e-03,1.26445908074744e+03,4.00000000000000e+00,0.00000000000000e+00
3.13241332769394e-03,1.27697064934199e+03,4.00000000000000e+00,0.00000000000000e+00
3.10601796954870e-03,1.28782251721595e+03,4.00000000000000e+00,0.00000000000000e+00
3.08197559788823e-03,1.29786880945482e+03,4.00000000000000e+00,0.00000000000000e+00
3.05750640109181e-03,1.30825564210483e+03,4.00000000000000e+00,0.00000000000000e+00
3.03025515750051e-03,1.32002083343738e+03,4.00000000000000e+00,0.00000000000000e+00
2.99863829277456e-03,1.33393881137258e+03,4.00000000000000e+00,0.00000000000000e+00
2.96193067915738e-03,1.35047049822852e+03,4.00000000000000e+00,0.00000000000000e+00
2.92017995379865e-03,1.36977859696512e+03,4.00000000000000e+00,0.00000000000000e+00
2.87400260567665e-03,1.39178716375871e+03,4.00000000000000e+00,0.00000000000000e+00
2.82433433458209e-03,1.41626289956992e+03,4.00000000000000e+00,0.00000000000000e+00
2.77220634743571e-03,1.44289400985969e+03,4.00000000000000e+00,0.00000000000000e+00
2.71858777850866e-03,1.47135213477606e+03,4.00000000000000e+00,0.00000000000000e+00
2.66430084593594e-03,1.50133195584932e+03,4.00000000000000e+00,0.00000000000000e+00
2.60999226011336e-03,1.53257159460935e+03,4.00000000000000e+00,0.00000000000000e+00
2.55613890476525e-03,1.56486018523604e+03,4.00000000000000e+00,0.00000000000000e+00
2.50306990928948e-03,1.59803766772756e+03,4.00000000000000e+00,0.00000000000000e+00
2.45099258609116e-03,1.63199188063608e+03,4.00000000000000e+00,0.00000000000000e+00
2.40001645870507e-03,1.66665523708875e+03,4.00000000000000e+00,0.00000000000000e+00
2.35017295926809e-03,1.70200235900512e+03,4.00000000000000e+00,0.00000000000000e+00
2.30143042281270e-03,1.73804946672129e+03,4.00000000000000e+00,0.00000000000000e+00
2.25370493717492e-03,1.77485523238642e+03,4.00000000000000e+00,0.00000000000000e+00
2.20686891116202e-03,1.81252270117567e+03,4.00000000000000e+00,0.00000000000000e+00
2.16075805947185e-03,1.85120212615308e+03,4.00000000000000e+00,0.00000000000000e+00
2.11517917923629e-03,1.89109272407542e+03,4.00000000000000e+00,0.00000000000000e+00
2.06991983577609e-03,1.93244196508078e+03,4.00000000000000e+00,0.00000000000000e+00
2.02476116828620e-03,1.97554161777461e+03,4.00000000000000e+00,0.00000000000000e+00
1.97949500288814e-03,2.02071740224849e+03,4.00000000000000e+00,0.00000000000000e+00
1.93394436500967e-03,2.06831180059483e+03,4.00000000000000e+00,0.00000000000000e+00
1.88798585440964e-03,2.11865994157609e+03,4.00000000000000e+00,0.00000000000000e+00
1.84156985487789e-03,2.17205988108729e+03,4.00000000000000e+00,0.00000000000000e+00
1.79473448079079e-03,2.22874193526249e+03,4.00000000000000e+00,0.00000000000000e+00
1.74760858062655e-03,2.28884204640717e+03,4.00000000000000e+00,0.00000000000000e+00
1.70040240045637e-03,2.35238435262526e+03,4.00000000000000e+00,0.00000000000000e+00
1.65338660590351e-03,2.41927685236448e+03,4.00000000000000e+00,0.00000000000000e+00
1.60686441231519e-03,2.48932017495910e+03,4.00000000000000e+00,0.00000000000000e+00
1.56114210840315e-03,2.56222670471140e+03,4.00000000000000e+00,0.00000000000000e+00
1.51650377083570e-03,2.63764591042822e+03,4.00000000000000e+00,0.00000000000000e+00
1.47319315001368e-03,2.71519044760279e+03,4.00000000000000e+00,0.00000000000000e+00
1.43140380969271e-03,2.79445951793205e+03,4.00000000000000e+00,0.00000000000000e+00
1.39127662405372e-03,2.87505726566099e+03,4.00000000000000e+00,0.00000000000000e+00
1.35290265316144e-03,2.95660592478910e+03,4.00000000000000e+00,0.00000000000000e+00
1.31632934790105e-03,3.03875315930809e+03,4.00000000000000e+00,0.00000000000000e+00
1.28156808204949e-03,3.12117633053712e+03,4.00000000000000e+00,0.00000000000000e+00
1.24860198702663e-03,3.20358289051807e+03,4.00000000000000e+00,0.00000000000000e+00
1.21739306487143e-03,3.28570950268371e+03,4.00000000000000e+00,0.00000000000000e+00
1.18788840482011e-03,3.36731967731071e+03,4.00000000000000e+00,0.00000000000000e+00
1.16002511931583e-03,3.44820119271137e+03,4.00000000000000e+00,0.00000000000000e+00
1.13373443018645e-03,3.52816307983956e+03,4.00000000000000e+00,0.00000000000000e+00
1.10894461395219e-03,3.60703316439251e+03,4.00000000000000e+00,0.00000000000000e+00
1.08558328356594e-03,3.68465507682259e+03,4.00000000000000e+00,0.00000000000000e+00
1.06357898912393e-03,3.76088662986358e+03,4.00000000000000e+00,0.00000000000000e+00
1.04286232963204e-03,3.83559734014481e+03,4.00000000000000e+00,0.00000000000000e+00
1.02336673298851e-03,3.90866719457206e+03,4.00000000000000e+00,0.00000000000000e+00
1.00502889254130e-03,3.97998508270309e+03,4.00000000000000e+00,0.00000000000000e+00
9.87789034843445e-04,4.04944764047019e+03,4.00000000000000e+00,0.00000000000000e+00
9.71591036068276e-04,4.11695852628154e+03,4.00000000000000e+00,0.00000000000000e+00
9.56382422009483e-04,4.18242735117976e+03,4.00000000000000e+00,0.00000000000000e+00
9.42114292411134e-04,4.24576936388777e+03,4.00000000000000e+00,0.00000000000000e+00
9.28741227835417e-04,4.30690471688564e+03,4.00000000000000e+00,0.00000000000000e+00
9.16221138322726e-04,4.36575825714147e+03,4.00000000000000e+00,0.00000000000000e+00
9.04515088768676e-04,4.42225900890745e+03,4.00000000000000e+00,0.00000000000000e+00
8.93587159225717e-04,4.47634006230120e+03,4.00000000000000e+00,0.00000000000000e+00
8.83404258638620e-04,4.52793829611844e+03,4.00000000000000e+00,0.00000000000000e+00
8.73935950221494e-04,4.57699445707231e+03,4.00000000000000e+00,0.00000000000000e+00
8.65154335042462e-04,4.62345253093332e+03,4.00000000000000e+00,0.00000000000000e+00
8.57033848296851e-04,4.66726020306200e+03,4.00000000000000e+00,0.00000000000000e+00
8.49551154533401e-04,4.70836862342553e+03,4.00000000000000e+00,0.00000000000000e+00
8.42685019597411e-04,4.74673202839344e+03,4.00000000000000e+00,0.00000000000000e+00
8.36416159290820e-04,4.78230833746065e+03,4.00000000000000e+00,0.00000000000000e+00
8.30727175343782e-04,4.81505853027781e+03,4.00000000000000e+00,0.00000000000000e+00
8.25602415716276e-04,4.84494706393232e+03,4.00000000000000e+00,0.00000000000000e+00
8.21027916390449e-04,4.87194149162076e+03,4.00000000000000e+00,0.00000000000000e+00
8.16991290776059e-04,4.89601302383579e+03,4.00000000000000e+00,0.00000000000000e+00
8.13481694785878e-04,4.91713584416041e+03,4.00000000000000e+00,0.00000000000000e+00
8.10489745344967e-04,4.93528757673589e+03,4.00000000000000e+00,0.00000000000000e+00
8.08007456362247e-04,4.95044933024888e+03,4.00000000000000e+00,0.00000000000000e+00
8.06028227088973e-04,4.96260535992179e+03,4.00000000000000e+00,0.00000000000000e+00
8.04546766448766e-04,4.97174326946396e+03,4.00000000000000e+00,0.00000000000000e+00
8.03559093037620e-04,4.97785419225258e+03,4.00000000000000e+00,0.00000000000000e+00
8.03062494378537e-04,4.98093236704153e+03,4.00000000000000e+00,0.00000000000000e+00
8.03055521100760e-04,4.98097561862728e+03,4.00000000000000e+00,0.00000000000000e+00
8.03537981119007e-04,4.97798494285723e+03,4.00000000000000e+00,0.00000000000000e+00
8.04510910529643e-04,4.97196485306332e+03,4.00000000000000e+00,0.00000000000000e+00
8.05976614356041e-04,4.96292311695409e+03,4.00000000000000e+00,0.00000000000000e+00
8.07938672369346e-04,4.95087082323919e+03,4.00000000000000e+00,0.00000000000000e+00
8.10401933267713e-04,4.93582234575982e+03,4.00000000000000e+00,0.00000000000000e+00
8.13372567063198e-04,4.91779556131650e+03,4.00000000000000e+00,0.00000000000000e+00
8.16858088364825e-04,4.89681140087276e+03,4.00000000000000e+00,0.00000000000000e+00
8.20867385482416e-04,4.87289429540344e+03,4.00000000000000e+00,0.00000000000000e+00
8.25410801917315e-04,4.84607175299948e+03,4.00000000000000e+00,0.00000000000000e+00
8.30500165466219e-04,4.81637468394666e+03,4.00000000000000e+00,0.00000000000000e+00
8.36148846428841e-04,4.78383721898110e+03,4.00000000000000e+00,0.00000000000000e+00
8.42371879843995e-04,4.74849659124517e+03,4.00000000000000e+00,0.00000000000000e+00
8.49185982951894e-04,4.71039334174525e+03,4.00000000000000e+00,0.00000000000000e+00
8.56609706534073e-04,4.66957118217163e+03,4.00000000000000e+00,0.00000000000000e+00
8.64663504762575e-04,4.62607705537236e+03,4.00000000000000e+00,0.00000000000000e+00
8.73369869077578e-04,4.57996106990118e+03,4.00000000000000e+00,0.00000000000000e+00
8.82753427140415e-04,4.53127662906059e+03,4.00000000000000e+00,0.00000000000000e+00
8.92841105815023e-04,4.48008043970056e+03,4.00000000000000e+00,0.00000000000000e+00
9.03662276687100e-04,4.42643242192684e+03,4.00000000000000e+00,0.00000000000000e+00
9.15248878300190e-04,4.37039593207674e+03,4.00000000000000e+00,0.00000000000000e+00
9.27635619882494e-04,4.31203792649459e+03,4.00000000000000e+00,0.00000000000000e+00
9.40860121045262e-04,4.25142896991911e+03,4.00000000000000e+00,0.00000000000000e+00
9.54963115509599e-04,4.18864342575614e+03,4.00000000000000e+00,0.00000000000000e+00
9.69988602446392e-04,4.12375979461167e+03,4.00000000000000e+00,0.00000000000000e+00
9.85983997816220e-04,4.05686097224630e+03,4.00000000000000e+00,0.00000000000000e+00
1.00300033227541e-03,3.98803457116071e+03,4.00000000000000e+00,0.00000000000000e+00
1.02109230938368e-03,3.91737354521294e+03,4.00000000000000e+00,0.00000000000000e+00
1.04031839873642e-03,3.84497667490812e+03,4.00000000000000e+00,0.00000000000000e+00
1.06074083014391e-03,3.77094940284076e+03,4.00000000000000e+00,0.00000000000000e+00
1.08242544811219e-03,3.69540457863038e+03,4.00000000000000e+00,0.00000000000000e+00
1.10544146737084e-03,3.61846386088042e+03,4.00000000000000e+00,0.00000000000000e+00
1.12986094318330e-03,3.54025863352374e+03,4.00000000000000e+00,0.00000000000000e+00
1.15575803210959e-03,3.46093203669877e+03,4.00000000000000e+00,0.00000000000000e+00
1.18320775218308e-03,3.38064042706275e+03,4.00000000000000e+00,0.00000000000000e+00
1.21228434145451e-03,3.29955590846689e+03,4.00000000000000e+00,0.00000000000000e+00
1.24305885983631e-03,3.21786854125856e+03,4.00000000000000e+00,0.00000000000000e+00
1.27559604588896e-03,3.13578893285689e+03,4.00000000000000e+00,0.00000000000000e+00
1.30995010258630e-03,3.05355142314398e+03,4.00000000000000e+00,0.00000000000000e+00
1.34615944698453e-03,2.97141618280686e+03,4.00000000000000e+00,0.00000000000000e+00
1.38424022588879e-03,2.88967181530322e+03,4.00000000000000e+00,0.00000000000000e+00
1.42417877214029e-03,2.80863616158854e+03,4.00000000000000e+00,0.00000000000000e+00
1.46592338569462e-03,2.72865554043869e+03,4.00000000000000e+00,0.00000000000000e+00
