8.43422326397558e-05,2.37129126930289e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422266825655e-05,2.37129143806850e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422208163247e-05,2.37129160172002e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422149955586e-05,2.37129176537156e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422092657420e-05,2.37129192646607e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422035359254e-05,2.37129208756061e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421979425329e-05,2.37129224609811e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421923036658e-05,2.37129240463562e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421868012228e-05,2.37129255805905e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421812987799e-05,2.37129271403955e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421758872864e-05,2.37129286490596e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421705212677e-05,2.37129301577239e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421652461984e-05,2.37129316408178e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421601075534e-05,2.37129330983413e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421548779588e-05,2.37129345558649e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421497847885e-05,2.37129359878182e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421447825676e-05,2.37129373942010e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421398258215e-05,2.37129388005840e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421348690754e-05,2.37129401813965e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421300487535e-05,2.37129415366386e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421252284316e-05,2.37129428918808e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421205445338e-05,2.37129442215526e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421158606361e-05,2.37129455256540e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421112676879e-05,2.37129468297554e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421067656891e-05,2.37129480827158e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421022636903e-05,2.37129493612469e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420978981158e-05,2.37129505886370e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420935780159e-05,2.37129517904565e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420893033908e-05,2.37129529922761e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420850742405e-05,2.37129541940959e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420809815143e-05,2.37129553447745e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420768887881e-05,2.37129564954532e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420728870114e-05,2.37129576205614e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420689761842e-05,2.37129587200990e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420650653570e-05,2.37129598196368e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420612909540e-05,2.37129608680333e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420575620257e-05,2.37129619164300e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420539240469e-05,2.37129629392560e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420502860681e-05,2.37129639620822e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420467390388e-05,2.37129649593378e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420432829589e-05,2.37129659310228e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420399178285e-05,2.37129668771373e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420365981729e-05,2.37129678232518e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420333694667e-05,2.37129687182251e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420301407605e-05,2.37129696387691e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420270484785e-05,2.37129705081718e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420240471460e-05,2.37129713520039e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420210458134e-05,2.37129721958361e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420181354304e-05,2.37129730140977e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420153159968e-05,2.37129738067886e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420125420380e-05,2.37129745739090e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420098590286e-05,2.37129753410293e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420072214940e-05,2.37129760825791e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420046749088e-05,2.37129767985582e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420021737984e-05,2.37129774889667e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419997636374e-05,2.37129781793752e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419974444259e-05,2.37129788186423e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419951252145e-05,2.37129794834802e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419929424272e-05,2.37129800971768e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419908505893e-05,2.37129806853027e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419887587515e-05,2.37129812734286e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419868033379e-05,2.37129818104132e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419848479243e-05,2.37129823729684e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419830289349e-05,2.37129828843823e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419812554202e-05,2.37129833702256e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419795728550e-05,2.37129838560688e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419779812393e-05,2.37129842907707e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419763896236e-05,2.37129847510433e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419749344321e-05,2.37129851601745e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419735247153e-05,2.37129855437351e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419721604732e-05,2.37129859272956e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419708871806e-05,2.37129862852854e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419697048375e-05,2.37129866177046e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419685679692e-05,2.37129869501237e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419675675250e-05,2.37129872314015e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419665670808e-05,2.37129875126793e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419656575861e-05,2.37129877683863e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419648390409e-05,2.37129879985227e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419640659704e-05,2.37129882030884e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419633838494e-05,2.37129884076540e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419627926778e-05,2.37129885610783e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419622469810e-05,2.37129887145025e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419617922336e-05,2.37129888423561e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419613829610e-05,2.37129889702096e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419610646379e-05,2.37129890469217e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419607917895e-05,2.37129891236339e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419606098905e-05,2.37129891747753e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419605644158e-05,2.37129892003460e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419605189411e-05,2.37129892003460e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419604734663e-05,2.37129892259167e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419606098905e-05,2.37129891747753e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419607917895e-05,2.37129891236339e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419610646379e-05,2.37129890469217e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419613829610e-05,2.37129889702096e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419617467589e-05,2.37129888679268e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419622015063e-05,2.37129887400732e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419627926778e-05,2.37129885610783e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419633838494e-05,2.37129884076540e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419641114451e-05,2.37129882030884e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419648390409e-05,2.37129879985227e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419656575861e-05,2.37129877683863e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419665670808e-05,2.37129875126793e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419675220503e-05,2.37129872314015e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419685679692e-05,2.37129869501237e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419697048375e-05,2.37129866177046e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419707962312e-05,2.37129863108561e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419721149985e-05,2.37129859528663e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419733882911e-05,2.37129855948765e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419747980079e-05,2.37129851857452e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419762531994e-05,2.37129847766140e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419778448151e-05,2.37129843419121e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419793909561e-05,2.37129839072102e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419810735213e-05,2.37129834213670e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419828015613e-05,2.37129829355237e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419846660254e-05,2.37129824241098e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419864395400e-05,2.37129819126959e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419884404284e-05,2.37129813501407e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419903958420e-05,2.37129808131561e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419925331546e-05,2.37129801994595e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419946704671e-05,2.37129796113337e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419969442039e-05,2.37129789720665e+04,2.00000000000000e+00,0.00000000000000e+00
8.43419992179406e-05,2.37129783327993e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420015371521e-05,2.37129776679615e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420039927878e-05,2.37129769775530e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420064484235e-05,2.37129762871445e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420090404834e-05,2.37129755711655e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420116780180e-05,2.37129748296158e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420143610274e-05,2.37129740624954e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420171349862e-05,2.37129732953751e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420199089451e-05,2.37129725026842e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420227738534e-05,2.37129717099934e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420258206606e-05,2.37129708405905e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420288219931e-05,2.37129699967584e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420318688004e-05,2.37129691529264e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420350520319e-05,2.37129682579531e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420381897886e-05,2.37129673629799e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420414639695e-05,2.37129664424360e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420448745747e-05,2.37129654963216e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420482851798e-05,2.37129645246366e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420517412596e-05,2.37129635529517e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420552428142e-05,2.37129625812669e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420588353183e-05,2.37129615584408e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420625187719e-05,2.37129605356149e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420662931749e-05,2.37129594616477e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420700221032e-05,2.37129584132513e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420739329304e-05,2.37129573137137e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420777528081e-05,2.37129562397468e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420818000595e-05,2.37129551146387e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420857563615e-05,2.37129539895308e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420898490876e-05,2.37129528388523e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420939872885e-05,2.37129516881740e+04,2.00000000000000e+00,0.00000000000000e+00
8.43420982164389e-05,2.37129504863544e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421024910640e-05,2.37129492845351e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421068566386e-05,2.37129480571452e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421112222131e-05,2.37129468297554e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421155877877e-05,2.37129456023658e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421200897865e-05,2.37129443494057e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421247282095e-05,2.37129430453045e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421292756830e-05,2.37129417667741e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421340505302e-05,2.37129404115319e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421386434784e-05,2.37129391330018e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421434183256e-05,2.37129377777599e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421483295970e-05,2.37129363969477e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421531499189e-05,2.37129350417062e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421581066650e-05,2.37129336608942e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421631543606e-05,2.37129322289413e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421682020562e-05,2.37129308225591e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421733407013e-05,2.37129293650359e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421784338716e-05,2.37129279330834e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421836634661e-05,2.37129264755606e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421889385354e-05,2.37129249924674e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421942590794e-05,2.37129234838037e+04,2.00000000000000e+00,0.00000000000000e+00
8.43421997160476e-05,2.37129219495698e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422050820664e-05,2.37129204409065e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422104935598e-05,2.37129189322435e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422161324270e-05,2.37129173468690e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422216348699e-05,2.37129157870652e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422272737371e-05,2.37129142016911e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422329126042e-05,2.37129126163173e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422386424208e-05,2.37129110053731e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422444177122e-05,2.37129093944291e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422502384783e-05,2.37129077579148e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422561047191e-05,2.37129060958302e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422620164347e-05,2.37129044337458e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422680190997e-05,2.37129027460911e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422739762900e-05,2.37129010840072e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422800244298e-05,2.37128993707825e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422861180443e-05,2.37128976575580e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422922571335e-05,2.37128959443338e+04,2.00000000000000e+00,0.00000000000000e+00
8.43422984416975e-05,2.37128942055394e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423047626857e-05,2.37128924156041e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423109472496e-05,2.37128906768102e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423172227631e-05,2.37128889124460e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423235437513e-05,2.37128871480821e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423300466384e-05,2.37128853070070e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423364585760e-05,2.37128835170731e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423428705137e-05,2.37128817015690e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423494643503e-05,2.37128798604947e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423560127121e-05,2.37128780194207e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423626065487e-05,2.37128761527766e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423692458600e-05,2.37128742861327e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423759306461e-05,2.37128724194891e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423826609069e-05,2.37128705272754e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423893456929e-05,2.37128686350619e+04,2.00000000000000e+00,0.00000000000000e+00
8.43423961214285e-05,2.37128667428488e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424029881135e-05,2.37128647994951e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424098547985e-05,2.37128628817121e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424168124329e-05,2.37128609127886e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424236336432e-05,2.37128589950063e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424306367524e-05,2.37128570260834e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424376398616e-05,2.37128550571608e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424446429708e-05,2.37128530882386e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424517370295e-05,2.37128510937463e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424587856134e-05,2.37128491248247e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424659251468e-05,2.37128471047627e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424731101550e-05,2.37128450847010e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424802951631e-05,2.37128430646396e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424875256460e-05,2.37128410445786e+04,2.00000000000000e+00,0.00000000000000e+00
8.43424948016036e-05,2.37128389989476e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425020320865e-05,2.37128369533169e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425093535189e-05,2.37128349076865e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425166749512e-05,2.37128328364862e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425240418583e-05,2.37128307652862e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425314087654e-05,2.37128286940865e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425388211472e-05,2.37128266228872e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425462790037e-05,2.37128245261180e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425537368603e-05,2.37128224293491e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425612401916e-05,2.37128203070102e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425687435228e-05,2.37128182102420e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425762468541e-05,2.37128160879039e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425838411349e-05,2.37128139655662e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425913899409e-05,2.37128118432288e+04,2.00000000000000e+00,0.00000000000000e+00
8.43425990296964e-05,2.37128096953215e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426066694519e-05,2.37128075474146e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426143092074e-05,2.37128053995081e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426219489629e-05,2.37128032516019e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426296341931e-05,2.37128010781259e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426373648981e-05,2.37127989046502e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426450956031e-05,2.37127967311750e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426528717828e-05,2.37127945577001e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426606024877e-05,2.37127923842256e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426683331927e-05,2.37127902107516e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426761093724e-05,2.37127880117077e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426839310268e-05,2.37127858126641e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426917526813e-05,2.37127836136210e+04,2.00000000000000e+00,0.00000000000000e+00
8.43426995743357e-05,2.37127814145783e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427074869396e-05,2.37127791899657e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427153085940e-05,2.37127769909238e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427232211979e-05,2.37127747663121e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427310883271e-05,2.37127725672710e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427390009310e-05,2.37127703426601e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427469135349e-05,2.37127681180496e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427548261388e-05,2.37127658934396e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427627842175e-05,2.37127636432597e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427707422961e-05,2.37127614186505e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427786549000e-05,2.37127591940416e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427866584534e-05,2.37127569438630e+04,2.00000000000000e+00,0.00000000000000e+00
8.43427946165320e-05,2.37127546936849e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428025746107e-05,2.37127524690773e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428105781641e-05,2.37127502189000e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428185362427e-05,2.37127479687231e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428265397961e-05,2.37127457185466e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428345433494e-05,2.37127434683706e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428425469028e-05,2.37127412181949e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428505504562e-05,2.37127389680198e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428585994843e-05,2.37127367178450e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428666030377e-05,2.37127344676707e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428746065911e-05,2.37127322174967e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428826101445e-05,2.37127299673233e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428906136978e-05,2.37127277171502e+04,2.00000000000000e+00,0.00000000000000e+00
8.43428986627259e-05,2.37127254414074e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429066662793e-05,2.37127231912352e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429146698327e-05,2.37127209410635e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429227188608e-05,2.37127186908921e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429307224142e-05,2.37127164407212e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429387259675e-05,2.37127141905507e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429467295209e-05,2.37127119403807e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429547330743e-05,2.37127096902110e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429627821024e-05,2.37127074144717e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429707856558e-05,2.37127051643029e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429787437344e-05,2.37127029397047e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429867472878e-05,2.37127006895367e+04,2.00000000000000e+00,0.00000000000000e+00
8.43429947053664e-05,2.37126984393693e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430027089198e-05,2.37126961892022e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430106669985e-05,2.37126939646056e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430186250771e-05,2.37126917144394e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430265831557e-05,2.37126894898436e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430344957596e-05,2.37126872652483e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430424538383e-05,2.37126850150834e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430503664422e-05,2.37126827904889e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430582790461e-05,2.37126805658948e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430661916500e-05,2.37126783413012e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430740587791e-05,2.37126761422780e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430819713831e-05,2.37126739176852e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430898385122e-05,2.37126716930928e+04,2.00000000000000e+00,0.00000000000000e+00
8.43430976601667e-05,2.37126694940709e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431054818211e-05,2.37126672950493e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431133034755e-05,2.37126650960282e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431211251300e-05,2.37126628970074e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431289467844e-05,2.37126606979871e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431366774894e-05,2.37126585245372e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431444081943e-05,2.37126563510877e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431521843740e-05,2.37126541776385e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431599150790e-05,2.37126520041898e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431676003092e-05,2.37126498307415e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431752855394e-05,2.37126476828635e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431829707697e-05,2.37126455094160e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431906559999e-05,2.37126433615388e+04,2.00000000000000e+00,0.00000000000000e+00
8.43431982048059e-05,2.37126412392320e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432058445615e-05,2.37126390913556e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432134388422e-05,2.37126369434796e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432209876482e-05,2.37126348211739e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432284909795e-05,2.37126327244386e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432360852603e-05,2.37126305765637e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432434976421e-05,2.37126285053990e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432510009734e-05,2.37126263830949e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432584133552e-05,2.37126243119309e+04,2.00000000000000e+00,0.00000000000000e+00
8.43432658712118e-05,2.37126222151974e+04,2.00000000000000e+00,0.00000000000000e+00
