3.93600481038447e-04,1.01625892058025e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600758980028e-04,1.01625819919073e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601035466418e-04,1.01625748531670e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601309042424e-04,1.01625677895812e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601584073622e-04,1.01625607260051e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601853284054e-04,1.01625537375832e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602122494485e-04,1.01625468243151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602390249725e-04,1.01625399110563e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602659460157e-04,1.01625329226630e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602918484248e-04,1.01625262348548e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603173142765e-04,1.01625196973429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603427801281e-04,1.01625130846957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603670818266e-04,1.01625068477750e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603915290441e-04,1.01625005357185e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604155397043e-04,1.01624942988132e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604385317303e-04,1.01624883624888e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604613782372e-04,1.01624825013145e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604832061101e-04,1.01624768655763e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605044519063e-04,1.01624713801306e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605249701068e-04,1.01624660449767e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605449062306e-04,1.01624609352571e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605642602779e-04,1.01624559006854e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605828867294e-04,1.01624510915470e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606004945468e-04,1.01624465829839e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606170837302e-04,1.01624422998526e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606335273944e-04,1.01624380167249e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606489524245e-04,1.01624340341709e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606632133015e-04,1.01624303521897e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606768921018e-04,1.01624268204960e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606896977872e-04,1.01624235142318e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607011938002e-04,1.01624205836812e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607121077366e-04,1.01624177282746e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607218575198e-04,1.01624152485806e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607310252264e-04,1.01624128440301e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607387377415e-04,1.01624108903336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607458681799e-04,1.01624090117800e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607521255035e-04,1.01624074337955e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607575097121e-04,1.01624060060957e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607617297676e-04,1.01624049541066e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607649311889e-04,1.01624041275439e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607674050145e-04,1.01624034512654e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607688602060e-04,1.01624030755552e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607690057252e-04,1.01624030755552e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607687146869e-04,1.01624031506973e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607674050145e-04,1.01624034512654e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607650767081e-04,1.01624040524019e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607617297676e-04,1.01624049541066e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607572186738e-04,1.01624060812378e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607524165418e-04,1.01624073586534e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607463047374e-04,1.01624089366379e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607399018947e-04,1.01624105897650e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607320438605e-04,1.01624126186035e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607233127113e-04,1.01624148728695e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607144360431e-04,1.01624171271365e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607041041832e-04,1.01624198322582e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606934812851e-04,1.01624225373814e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606816942338e-04,1.01624256182179e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606696161441e-04,1.01624286990562e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606563739013e-04,1.01624321556087e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606429861393e-04,1.01624356121636e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606288707815e-04,1.01624392190060e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606140278280e-04,1.01624430512789e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605983117595e-04,1.01624471089827e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605824501719e-04,1.01624512418325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605658609886e-04,1.01624555249713e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605488352478e-04,1.01624598832566e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605310819112e-04,1.01624644669745e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605131830554e-04,1.01624691258395e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604947021231e-04,1.01624738598519e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604760756716e-04,1.01624786690119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604570126627e-04,1.01624836284628e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604375130963e-04,1.01624886630620e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604178680107e-04,1.01624936976661e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603982229251e-04,1.01624988074187e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603779957630e-04,1.01625039923199e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603576230817e-04,1.01625092523700e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603371048812e-04,1.01625145875693e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603168777190e-04,1.01625197724866e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602965050377e-04,1.01625250325531e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602758413181e-04,1.01625303677689e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602547410410e-04,1.01625358532784e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602346593980e-04,1.01625410382174e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602141411975e-04,1.01625462983059e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601937685162e-04,1.01625515583998e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601733958349e-04,1.01625568184992e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601534597110e-04,1.01625620034597e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601339601446e-04,1.01625670381364e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601138785016e-04,1.01625722231073e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600945244543e-04,1.01625771826496e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600758980028e-04,1.01625819919073e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600568349939e-04,1.01625869514592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600386450998e-04,1.01625916104365e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600206007250e-04,1.01625962694181e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600032839458e-04,1.01626007781141e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599864037242e-04,1.01626051365239e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599695235025e-04,1.01626094949376e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599536619149e-04,1.01626135527743e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599379458465e-04,1.01626176106143e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599232484121e-04,1.01626214430217e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599088420160e-04,1.01626251251413e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598954542540e-04,1.01626285818275e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598820664920e-04,1.01626320385160e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598698428832e-04,1.01626351946249e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598577647936e-04,1.01626383507359e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598459777422e-04,1.01626413565576e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598359369207e-04,1.01626439866531e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598263326567e-04,1.01626464664587e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598168739118e-04,1.01626488711198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598090158776e-04,1.01626509000534e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598017399199e-04,1.01626527786965e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597947550006e-04,1.01626545821944e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597887887154e-04,1.01626561602557e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597836955451e-04,1.01626574377342e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597790389322e-04,1.01626586400672e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597754009534e-04,1.01626596169629e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597727816086e-04,1.01626602932755e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597711808980e-04,1.01626606690047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597700167447e-04,1.01626609695882e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597700167447e-04,1.01626609695882e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597703077830e-04,1.01626608944423e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597714719363e-04,1.01626605938589e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597729271278e-04,1.01626602181297e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597755464725e-04,1.01626595418171e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597791844513e-04,1.01626586400672e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597845686600e-04,1.01626572122968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597889342345e-04,1.01626560851099e+04,4.00000000000000e+00,0.00000000000000e+00
3.93597956281155e-04,1.01626543567571e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598020309582e-04,1.01626527035507e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598094524350e-04,1.01626508249077e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598177470267e-04,1.01626486456827e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598272057716e-04,1.01626462410217e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598362279590e-04,1.01626439115075e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598468508571e-04,1.01626411311209e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598584923893e-04,1.01626381252993e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598699884024e-04,1.01626351946249e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598822120111e-04,1.01626320385160e+04,4.00000000000000e+00,0.00000000000000e+00
3.93598944356199e-04,1.01626288824090e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599086964969e-04,1.01626252002866e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599223752972e-04,1.01626216684575e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599376548082e-04,1.01626176857595e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599532253575e-04,1.01626137030646e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599690869451e-04,1.01626095700827e+04,4.00000000000000e+00,0.00000000000000e+00
3.93599850940518e-04,1.01626054371041e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600019742735e-04,1.01626010786939e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600198731292e-04,1.01625964948528e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600363167934e-04,1.01625922115952e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600552342832e-04,1.01625873271830e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600732786581e-04,1.01625826682096e+04,4.00000000000000e+00,0.00000000000000e+00
3.93600924871862e-04,1.01625777086619e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601109681185e-04,1.01625729745528e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601304676849e-04,1.01625679398701e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601498217322e-04,1.01625629051924e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601694668178e-04,1.01625578705198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93601896939799e-04,1.01625526104193e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602093390655e-04,1.01625475757568e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602300027851e-04,1.01625422405229e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602503754664e-04,1.01625369804386e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602701660711e-04,1.01625318706477e+04,4.00000000000000e+00,0.00000000000000e+00
3.93602908297908e-04,1.01625265354302e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603112024721e-04,1.01625212753622e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603317206725e-04,1.01625159401559e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603522388730e-04,1.01625106800989e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603723205160e-04,1.01625054951908e+04,4.00000000000000e+00,0.00000000000000e+00
3.93603924021591e-04,1.01625003102880e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604127748404e-04,1.01624950502472e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604324199259e-04,1.01624899404984e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604520650115e-04,1.01624849058980e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604715645779e-04,1.01624798713026e+04,4.00000000000000e+00,0.00000000000000e+00
3.93604907731060e-04,1.01624749118553e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605099816341e-04,1.01624699524128e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605284625664e-04,1.01624651432611e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605466524605e-04,1.01624604843997e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605648423545e-04,1.01624557503998e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605824501719e-04,1.01624512418325e+04,4.00000000000000e+00,0.00000000000000e+00
3.93605994759127e-04,1.01624468084119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606163561344e-04,1.01624424501378e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606326542795e-04,1.01624382421526e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606485158671e-04,1.01624341844559e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606639408972e-04,1.01624302019048e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606787838507e-04,1.01624263696417e+04,4.00000000000000e+00,0.00000000000000e+00
3.93606931902468e-04,1.01624226125237e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607070145663e-04,1.01624190808354e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607201112900e-04,1.01624156994340e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607329169754e-04,1.01624123931770e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607448495459e-04,1.01624093123485e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607564910781e-04,1.01624063066641e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607672594953e-04,1.01624035264075e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607775913552e-04,1.01624008212945e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607871956192e-04,1.01623983416088e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607959267683e-04,1.01623960873501e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608042213600e-04,1.01623939833763e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608116428368e-04,1.01623920296870e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608187732752e-04,1.01623902262823e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608248850796e-04,1.01623886483036e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608307058457e-04,1.01623871454673e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608355079778e-04,1.01623858680567e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608394369949e-04,1.01623848912136e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608430749737e-04,1.01623839143706e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608455487993e-04,1.01623833132366e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608478771057e-04,1.01623827121026e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608490412589e-04,1.01623824115357e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608499143738e-04,1.01623821861105e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608500598930e-04,1.01623821109687e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608490412589e-04,1.01623824115357e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608478771057e-04,1.01623827121026e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608455487993e-04,1.01623833132366e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608430749737e-04,1.01623839143706e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608397280332e-04,1.01623848160718e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608357990161e-04,1.01623857929149e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608308513649e-04,1.01623870703255e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608259037137e-04,1.01623883477363e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608199374285e-04,1.01623899257149e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608138256241e-04,1.01623915036939e+04,4.00000000000000e+00,0.00000000000000e+00
3.93608065496664e-04,1.01623933822410e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607988371514e-04,1.01623953359308e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607908335980e-04,1.01623974399052e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607822479680e-04,1.01623996190225e+04,4.00000000000000e+00,0.00000000000000e+00
3.93607726437040e-04,1.01624020987088e+04,4.00000000000000e+00,0.00000000000000e+00
