3.91413348552305e-04,5.10968776971268e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413047327660e-04,5.10969168304238e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412750468589e-04,5.10969555838451e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412453609519e-04,5.10969943373251e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412161116023e-04,5.10970327109269e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411871532910e-04,5.10970703247114e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411586315371e-04,5.10971075586132e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411304008216e-04,5.10971444126306e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411027521826e-04,5.10971805068230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410753945820e-04,5.10972162211266e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410487645771e-04,5.10972511755998e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410225711297e-04,5.10972853702395e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409969597589e-04,5.10973188050425e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409719304647e-04,5.10973514800059e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409474832472e-04,5.10973833951267e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409239091445e-04,5.10974141704596e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409009171184e-04,5.10974441859434e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408786526881e-04,5.10974730616320e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408571158536e-04,5.10975011774654e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408364521340e-04,5.10975281534969e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408165160101e-04,5.10975543696674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407974530012e-04,5.10975790660845e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407791175880e-04,5.10976030026346e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407618008088e-04,5.10976257993699e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407453571446e-04,5.10976470763411e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407297865953e-04,5.10976675934373e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407150891609e-04,5.10976865907634e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407012648415e-04,5.10977048282096e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406886046752e-04,5.10977211659329e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406766721048e-04,5.10977367437718e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406659036875e-04,5.10977508018298e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406560083851e-04,5.10977637200520e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406469861977e-04,5.10977754984368e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406391281635e-04,5.10977857570344e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406321432441e-04,5.10977948757913e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406261769589e-04,5.10978028547062e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406212293077e-04,5.10978093138297e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406173002906e-04,5.10978142531605e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406143899076e-04,5.10978180526463e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406123526394e-04,5.10978207122868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406113340054e-04,5.10978222320815e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406111884862e-04,5.10978222320815e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406122071203e-04,5.10978210922355e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406139533501e-04,5.10978188125436e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406168637332e-04,5.10978150130576e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406205017120e-04,5.10978100737267e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406251583248e-04,5.10978039945514e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406306880526e-04,5.10977967755327e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406370908953e-04,5.10977884166715e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406443668529e-04,5.10977789179689e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406525159255e-04,5.10977682794261e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406613925938e-04,5.10977568809924e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406711423770e-04,5.10977439627736e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406816197559e-04,5.10977302846667e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406928247306e-04,5.10977158466730e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407049028203e-04,5.10976998888999e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407175629865e-04,5.10976835511902e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407308052294e-04,5.10976660736519e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407449205872e-04,5.10976478362333e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407594725024e-04,5.10976288389361e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407746064942e-04,5.10976090817620e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407904680818e-04,5.10975881847676e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408066207077e-04,5.10975672877902e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408235009294e-04,5.10975452509963e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408406721894e-04,5.10975228342771e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408582800068e-04,5.10974996576899e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408763243817e-04,5.10974761011801e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408948053140e-04,5.10974521647488e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409134317655e-04,5.10974278483972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409324947745e-04,5.10974027721838e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409517033026e-04,5.10973776959951e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409712028690e-04,5.10973522398892e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409908479545e-04,5.10973267838087e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410106385592e-04,5.10973009478127e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410305746831e-04,5.10972747319022e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410506563261e-04,5.10972485160187e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410705924500e-04,5.10972226801018e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410906740930e-04,5.10971964642716e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411106102169e-04,5.10971702484684e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411305463407e-04,5.10971444126306e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411503369454e-04,5.10971185768190e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411699820310e-04,5.10970927410335e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411894815974e-04,5.10970672852116e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412088356447e-04,5.10970422093521e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412278986536e-04,5.10970171335172e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412466706242e-04,5.10969928175796e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412651515566e-04,5.10969685016652e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412831959315e-04,5.10969449456452e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413009492680e-04,5.10969217695821e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413182660472e-04,5.10968993534100e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413351462688e-04,5.10968773171922e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413515899330e-04,5.10968556609276e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413675970398e-04,5.10968347645494e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413830220699e-04,5.10968146280557e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413978650235e-04,5.10967952514447e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414121259004e-04,5.10967766347146e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414258047007e-04,5.10967587778637e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414389014244e-04,5.10967416808906e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414514160715e-04,5.10967253437936e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414632031228e-04,5.10967101465035e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414742625784e-04,5.10966957090862e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414845944382e-04,5.10966820315406e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414943442214e-04,5.10966694937968e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415032208897e-04,5.10966577159219e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415113699622e-04,5.10966470778461e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415187914390e-04,5.10966375795677e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415253398009e-04,5.10966288411548e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415311605670e-04,5.10966212425373e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415361082181e-04,5.10966147837142e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415403282736e-04,5.10966094646847e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415436752141e-04,5.10966049055174e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415461490396e-04,5.10966018660730e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415477497503e-04,5.10965995864899e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415486228652e-04,5.10965984466984e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415486228652e-04,5.10965984466984e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415477497503e-04,5.10965995864899e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415460035205e-04,5.10966018660730e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415433841758e-04,5.10966052854479e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415400372353e-04,5.10966098446153e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415356716607e-04,5.10966155435757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415305784904e-04,5.10966220023990e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415246122051e-04,5.10966299809476e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415179183241e-04,5.10966387193610e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415103513282e-04,5.10966485975709e+03,2.00000000000000e+00,0.00000000000000e+00
3.91415019112174e-04,5.10966596155788e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414927435108e-04,5.10966713934546e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414827026893e-04,5.10966846910628e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414720797911e-04,5.10966983686099e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414604382590e-04,5.10967135658930e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414482146502e-04,5.10967295230500e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414352634456e-04,5.10967466200150e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414215846453e-04,5.10967644768573e+03,2.00000000000000e+00,0.00000000000000e+00
3.91414071782492e-04,5.10967830935786e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413921897765e-04,5.10968028501139e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413764737081e-04,5.10968233665322e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413601755630e-04,5.10968446428352e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413431498222e-04,5.10968666790248e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413256875239e-04,5.10968894751031e+03,2.00000000000000e+00,0.00000000000000e+00
3.91413076431490e-04,5.10969130310720e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412890166976e-04,5.10969373469336e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412698081695e-04,5.10969624226902e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412503086031e-04,5.10969878784076e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412302269600e-04,5.10970140940238e+03,2.00000000000000e+00,0.00000000000000e+00
3.91412097087596e-04,5.10970410695409e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411887540016e-04,5.10970684250240e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411675082054e-04,5.10970961604742e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411459713709e-04,5.10971242758929e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411239979789e-04,5.10971527712811e+03,2.00000000000000e+00,0.00000000000000e+00
3.91411017335486e-04,5.10971820265796e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410793235991e-04,5.10972112819114e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410566226114e-04,5.10972409172169e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410336305853e-04,5.10972709324971e+03,2.00000000000000e+00,0.00000000000000e+00
3.91410106385592e-04,5.10973009478127e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409873554949e-04,5.10973313431049e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409640724305e-04,5.10973617384332e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409407893661e-04,5.10973921337977e+03,2.00000000000000e+00,0.00000000000000e+00
3.91409173607826e-04,5.10974225291984e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408939321991e-04,5.10974533045784e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408705036156e-04,5.10974837000518e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408470750321e-04,5.10975144755055e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408237919677e-04,5.10975448710518e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408006544225e-04,5.10975748866891e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407776623964e-04,5.10976049023618e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407548158895e-04,5.10976349180697e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407321149018e-04,5.10976645538665e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407097049523e-04,5.10976938097509e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406875860412e-04,5.10977226857217e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406656126492e-04,5.10977511817774e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406440758146e-04,5.10977792979169e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406228300184e-04,5.10978070341389e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406018752605e-04,5.10978343904421e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405813570600e-04,5.10978613668253e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405612754170e-04,5.10978875833377e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405416303314e-04,5.10979130399770e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405224218033e-04,5.10979381166912e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405037953518e-04,5.10979624335285e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404856054578e-04,5.10979863704378e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404678521212e-04,5.10980095474666e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404506808613e-04,5.10980319646128e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404340916779e-04,5.10980536218745e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404182300903e-04,5.10980741392972e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404028050601e-04,5.10980942767836e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403879621066e-04,5.10981136543799e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403738467488e-04,5.10981322720843e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403603134677e-04,5.10981497499415e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403473622631e-04,5.10981668478570e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403352841735e-04,5.10981824259677e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403236426413e-04,5.10981976241336e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403128742240e-04,5.10982116824451e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403026878834e-04,5.10982249808550e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402932291385e-04,5.10982375193621e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402844979893e-04,5.10982489180103e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402764944360e-04,5.10982591767980e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402692184784e-04,5.10982686756792e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402626701165e-04,5.10982774146530e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402568493504e-04,5.10982850137631e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402517561801e-04,5.10982914730084e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402472450864e-04,5.10982975522997e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402436071076e-04,5.10983021117690e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402406967245e-04,5.10983059113275e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402383684181e-04,5.10983089509746e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402369132266e-04,5.10983108507543e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402360401116e-04,5.10983119906221e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402358945925e-04,5.10983123705781e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402364766691e-04,5.10983116106662e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402376408223e-04,5.10983100908424e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402396780904e-04,5.10983074311510e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402421519160e-04,5.10983040115482e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402453533374e-04,5.10982998320342e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402492823545e-04,5.10982948926096e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402537934482e-04,5.10982888133190e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402587410994e-04,5.10982823540743e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402644163463e-04,5.10982751349204e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402706736699e-04,5.10982667759027e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402775130700e-04,5.10982580369325e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402849345468e-04,5.10982481581003e+03,2.00000000000000e+00,0.00000000000000e+00
3.91402927925810e-04,5.10982378993170e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403010871727e-04,5.10982272605831e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403099638410e-04,5.10982154819901e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403192770667e-04,5.10982033234481e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403290268499e-04,5.10981907849578e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403392131906e-04,5.10981774865657e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403496905696e-04,5.10981638082267e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403607500251e-04,5.10981493699880e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403719549999e-04,5.10981345518041e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403835965321e-04,5.10981193536757e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403955291025e-04,5.10981037756035e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404076071922e-04,5.10980881975407e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404201218393e-04,5.10980718595827e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404327820055e-04,5.10980551416830e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404455876909e-04,5.10980384237942e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404585388955e-04,5.10980217059163e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404717811383e-04,5.10980042281467e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404850233812e-04,5.10979871303401e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404984111432e-04,5.10979696525940e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405117989052e-04,5.10979521748599e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405253321864e-04,5.10979343171875e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405387199484e-04,5.10979168394776e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405522532295e-04,5.10978993617796e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405656409916e-04,5.10978818840936e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405790287536e-04,5.10978644064196e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405924165156e-04,5.10978469287575e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406055132393e-04,5.10978298310562e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406186099630e-04,5.10978127333663e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406314156484e-04,5.10977960156361e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406440758146e-04,5.10977792979169e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406565904617e-04,5.10977629601564e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406688140705e-04,5.10977470023539e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406807466410e-04,5.10977314245087e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406923881732e-04,5.10977162266201e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407037386671e-04,5.10977014086874e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407147981226e-04,5.10976869707100e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407255665399e-04,5.10976729126872e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407358983997e-04,5.10976596145646e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407457937021e-04,5.10976466963951e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407552524470e-04,5.10976341581779e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407644201536e-04,5.10976223798583e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407730057836e-04,5.10976109814896e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407813003752e-04,5.10976003430168e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407890128903e-04,5.10975900844936e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407961433288e-04,5.10975809658098e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408028372098e-04,5.10975722270743e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408090945333e-04,5.10975638682865e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408146242611e-04,5.10975566493356e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408198629506e-04,5.10975498103314e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408243740443e-04,5.10975441111627e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408283030614e-04,5.10975387919396e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408316500019e-04,5.10975346125509e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408345603850e-04,5.10975308131071e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408367431723e-04,5.10975277735526e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408383438829e-04,5.10975258738311e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408393625170e-04,5.10975243540541e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408397990745e-04,5.10975239741098e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408395080362e-04,5.10975243540541e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408386349212e-04,5.10975254938869e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408371797297e-04,5.10975273936083e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408351424616e-04,5.10975300532184e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408323775977e-04,5.10975334727177e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408291761763e-04,5.10975376521063e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408251016401e-04,5.10975429713290e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408205905464e-04,5.10975490504422e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408154973760e-04,5.10975555095015e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408096766099e-04,5.10975631083968e+03,2.00000000000000e+00,0.00000000000000e+00
3.91408032737672e-04,5.10975714671844e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407962888479e-04,5.10975805858648e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407888673712e-04,5.10975904644389e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407807182986e-04,5.10976011029076e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407719871495e-04,5.10976125012718e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407626739238e-04,5.10976246595326e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407529241405e-04,5.10976371977451e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407425922807e-04,5.10976508758021e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407316783443e-04,5.10976649338128e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407203278504e-04,5.10976797517244e+03,2.00000000000000e+00,0.00000000000000e+00
3.91407085407991e-04,5.10976953295380e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406961716712e-04,5.10977112873083e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406833659858e-04,5.10977280049830e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406699782237e-04,5.10977454825637e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406562994234e-04,5.10977633401042e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406421840657e-04,5.10977819575533e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406276321504e-04,5.10978009549644e+03,2.00000000000000e+00,0.00000000000000e+00
3.91406127891969e-04,5.10978203323382e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405975096859e-04,5.10978400896756e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405819391366e-04,5.10978606069268e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405659320299e-04,5.10978815041441e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405497794040e-04,5.10979024013784e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405331902206e-04,5.10979240585302e+03,2.00000000000000e+00,0.00000000000000e+00
3.91405164555181e-04,5.10979460956509e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404994297773e-04,5.10979681327906e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404821129982e-04,5.10979909298516e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404647962190e-04,5.10980133469815e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404470428825e-04,5.10980365240348e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404292895459e-04,5.10980597011091e+03,2.00000000000000e+00,0.00000000000000e+00
3.91404113906901e-04,5.10980832581570e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403934918344e-04,5.10981064352737e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403753019404e-04,5.10981303723179e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403571120463e-04,5.10981539294309e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403389221523e-04,5.10981778665196e+03,2.00000000000000e+00,0.00000000000000e+00
3.91403207322583e-04,5.10982014236765e+03,2.00000000000000e+00,0.00000000000000e+00
