4.02372697135433e-04,4.97051615829136e+03,2.00000000000000e+00,0.00000000000000e+00
4.03614521201234e-04,4.95522310259704e+03,2.00000000000000e+00,0.00000000000000e+00
4.04866458848119e-04,4.93990042667816e+03,2.00000000000000e+00,0.00000000000000e+00
4.06127746100538e-04,4.92455886611283e+03,2.00000000000000e+00,0.00000000000000e+00
4.07399474352133e-04,4.90918650099022e+03,2.00000000000000e+00,0.00000000000000e+00
4.08680734108202e-04,4.89379563546803e+03,2.00000000000000e+00,0.00000000000000e+00
4.09972798661329e-04,4.87837241746665e+03,2.00000000000000e+00,0.00000000000000e+00
4.11274649377447e-04,4.86293041165419e+03,2.00000000000000e+00,0.00000000000000e+00
4.12587450409774e-04,4.84745718274668e+03,2.00000000000000e+00,0.00000000000000e+00
4.13910110364668e-04,4.83196699690785e+03,2.00000000000000e+00,0.00000000000000e+00
4.15243575116620e-04,4.81645018211167e+03,2.00000000000000e+00,0.00000000000000e+00
4.16587844665628e-04,4.80090820125894e+03,2.00000000000000e+00,0.00000000000000e+00
4.17942919011693e-04,4.78534246908498e+03,2.00000000000000e+00,0.00000000000000e+00
4.19308798154816e-04,4.76975441932096e+03,2.00000000000000e+00,0.00000000000000e+00
4.20685809513088e-04,4.75414181979384e+03,2.00000000000000e+00,0.00000000000000e+00
4.22074134985451e-04,4.73850405467026e+03,2.00000000000000e+00,0.00000000000000e+00
4.23473301634658e-04,4.72284791574760e+03,2.00000000000000e+00,0.00000000000000e+00
4.24884109816048e-04,4.70716591605624e+03,2.00000000000000e+00,0.00000000000000e+00
4.26306013832800e-04,4.69146558640252e+03,2.00000000000000e+00,0.00000000000000e+00
4.27740068698768e-04,4.67573684664198e+03,2.00000000000000e+00,0.00000000000000e+00
4.29185292159673e-04,4.65999193480266e+03,2.00000000000000e+00,0.00000000000000e+00
4.30642811988946e-04,4.64422009219868e+03,2.00000000000000e+00,0.00000000000000e+00
4.32112300768495e-04,4.62842642921257e+03,2.00000000000000e+00,0.00000000000000e+00
4.33593576599378e-04,4.61261445726608e+03,2.00000000000000e+00,0.00000000000000e+00
4.35087076039053e-04,4.59678097432451e+03,2.00000000000000e+00,0.00000000000000e+00
4.36593162885401e-04,4.58092377531108e+03,2.00000000000000e+00,0.00000000000000e+00
4.38111837138422e-04,4.56504441062405e+03,2.00000000000000e+00,0.00000000000000e+00
4.39642553101294e-04,4.54915016590606e+03,2.00000000000000e+00,0.00000000000000e+00
4.41186693205964e-04,4.53322829269087e+03,2.00000000000000e+00,0.00000000000000e+00
4.42743347957730e-04,4.51728976313705e+03,2.00000000000000e+00,0.00000000000000e+00
4.44312990293838e-04,4.50133135231324e+03,2.00000000000000e+00,0.00000000000000e+00
4.45896020391956e-04,4.48535062437852e+03,2.00000000000000e+00,0.00000000000000e+00
4.47492110833991e-04,4.46935253511531e+03,2.00000000000000e+00,0.00000000000000e+00
4.49101625417825e-04,4.45333502887968e+03,2.00000000000000e+00,0.00000000000000e+00
4.50725146220066e-04,4.43729401457977e+03,2.00000000000000e+00,0.00000000000000e+00
4.52362382202409e-04,4.42123410843512e+03,2.00000000000000e+00,0.00000000000000e+00
4.54013187845703e-04,4.40515838205057e+03,2.00000000000000e+00,0.00000000000000e+00
4.55678399885073e-04,4.38906034193742e+03,2.00000000000000e+00,0.00000000000000e+00
4.57357654522639e-04,4.37294528739762e+03,2.00000000000000e+00,0.00000000000000e+00
4.59051315556280e-04,4.35681137573126e+03,2.00000000000000e+00,0.00000000000000e+00
4.60759783163667e-04,4.34065659973864e+03,2.00000000000000e+00,0.00000000000000e+00
4.62482766306493e-04,4.32448546347471e+03,2.00000000000000e+00,0.00000000000000e+00
4.64220665162429e-04,4.30829591145153e+03,2.00000000000000e+00,0.00000000000000e+00
4.65973661630414e-04,4.29208806943360e+03,2.00000000000000e+00,0.00000000000000e+00
4.67741864849813e-04,4.27586270136409e+03,2.00000000000000e+00,0.00000000000000e+00
4.69525493099354e-04,4.25961960148185e+03,2.00000000000000e+00,0.00000000000000e+00
4.71324655518401e-04,4.24335959637044e+03,2.00000000000000e+00,0.00000000000000e+00
4.73139861423988e-04,4.22707990398587e+03,2.00000000000000e+00,0.00000000000000e+00
4.74970783398021e-04,4.21078531544964e+03,2.00000000000000e+00,0.00000000000000e+00
4.76817967137322e-04,4.19447280039312e+03,2.00000000000000e+00,0.00000000000000e+00
4.78681740059983e-04,4.17814140925740e+03,2.00000000000000e+00,0.00000000000000e+00
4.80561701988336e-04,4.16179648050386e+03,2.00000000000000e+00,0.00000000000000e+00
4.82458616897929e-04,4.14543326608907e+03,2.00000000000000e+00,0.00000000000000e+00
4.84372484788764e-04,4.12905369897756e+03,2.00000000000000e+00,0.00000000000000e+00
4.86303487559780e-04,4.11265813463745e+03,2.00000000000000e+00,0.00000000000000e+00
4.88251952629071e-04,4.09624577890714e+03,2.00000000000000e+00,0.00000000000000e+00
4.90217989135999e-04,4.07981764097431e+03,2.00000000000000e+00,0.00000000000000e+00
4.92201742599718e-04,4.06337446820766e+03,2.00000000000000e+00,0.00000000000000e+00
4.94203722337261e-04,4.04691406339934e+03,2.00000000000000e+00,0.00000000000000e+00
4.96223564550746e-04,4.03044140358528e+03,2.00000000000000e+00,0.00000000000000e+00
4.98262287874240e-04,4.01395017979927e+03,2.00000000000000e+00,0.00000000000000e+00
5.00319564889651e-04,3.99744511378666e+03,2.00000000000000e+00,0.00000000000000e+00
5.02395759394858e-04,3.98092532152147e+03,2.00000000000000e+00,0.00000000000000e+00
5.04491235187743e-04,3.96438998440818e+03,2.00000000000000e+00,0.00000000000000e+00
5.06606101407669e-04,3.94784032150004e+03,2.00000000000000e+00,0.00000000000000e+00
5.08740721852519e-04,3.93127561520234e+03,2.00000000000000e+00,0.00000000000000e+00
5.10895242041443e-04,3.91469686037468e+03,2.00000000000000e+00,0.00000000000000e+00
5.13069989392534e-04,3.89810364214730e+03,2.00000000000000e+00,0.00000000000000e+00
5.15265254944097e-04,3.88149594953183e+03,2.00000000000000e+00,0.00000000000000e+00
5.17481002316344e-04,3.86487618105325e+03,2.00000000000000e+00,0.00000000000000e+00
5.19717995484825e-04,3.84824081016143e+03,2.00000000000000e+00,0.00000000000000e+00
5.21976307209116e-04,3.83159153466855e+03,2.00000000000000e+00,0.00000000000000e+00
5.24256192147732e-04,3.81492870166226e+03,2.00000000000000e+00,0.00000000000000e+00
5.26557868579403e-04,3.79825298189656e+03,2.00000000000000e+00,0.00000000000000e+00
5.28881700302009e-04,3.78156400355303e+03,2.00000000000000e+00,0.00000000000000e+00
5.31227941974066e-04,3.76486219284573e+03,2.00000000000000e+00,0.00000000000000e+00
5.33596993773244e-04,3.74814704333893e+03,2.00000000000000e+00,0.00000000000000e+00
5.35989183117636e-04,3.73141857627960e+03,2.00000000000000e+00,0.00000000000000e+00
5.38404510007240e-04,3.71467912586307e+03,2.00000000000000e+00,0.00000000000000e+00
5.40843736962415e-04,3.69792578394781e+03,2.00000000000000e+00,0.00000000000000e+00
5.43306904728524e-04,3.68116065265054e+03,2.00000000000000e+00,0.00000000000000e+00
5.45794554636814e-04,3.66438247323822e+03,2.00000000000000e+00,0.00000000000000e+00
5.48306797281839e-04,3.64759293504065e+03,2.00000000000000e+00,0.00000000000000e+00
5.50844141980633e-04,3.63079106594788e+03,2.00000000000000e+00,0.00000000000000e+00
5.53406952531077e-04,3.61397700345604e+03,2.00000000000000e+00,0.00000000000000e+00
5.55995482136495e-04,3.59715153136623e+03,2.00000000000000e+00,0.00000000000000e+00
5.58610024745576e-04,3.58031526718647e+03,2.00000000000000e+00,0.00000000000000e+00
5.61251307954080e-04,3.56346608311803e+03,2.00000000000000e+00,0.00000000000000e+00
5.63919363776222e-04,3.54660633797933e+03,2.00000000000000e+00,0.00000000000000e+00
5.66614707349800e-04,3.52973541642522e+03,2.00000000000000e+00,0.00000000000000e+00
5.69337696651928e-04,3.51285363987188e+03,2.00000000000000e+00,0.00000000000000e+00
5.72088919579983e-04,3.49596001840724e+03,2.00000000000000e+00,0.00000000000000e+00
5.74868443072774e-04,3.47905685918268e+03,2.00000000000000e+00,0.00000000000000e+00
5.77677035471425e-04,3.46214210902758e+03,2.00000000000000e+00,0.00000000000000e+00
5.80514915054664e-04,3.44521723405637e+03,2.00000000000000e+00,0.00000000000000e+00
5.83382550394163e-04,3.42828216008704e+03,2.00000000000000e+00,0.00000000000000e+00
5.86280602146871e-04,3.41133578814701e+03,2.00000000000000e+00,0.00000000000000e+00
5.89209102327004e-04,3.39438067440288e+03,2.00000000000000e+00,0.00000000000000e+00
5.92168889124878e-04,3.37741485027295e+03,2.00000000000000e+00,0.00000000000000e+00
5.95160253578797e-04,3.36043944163526e+03,2.00000000000000e+00,0.00000000000000e+00
5.98183777765371e-04,3.34345409277293e+03,2.00000000000000e+00,0.00000000000000e+00
6.01239825482480e-04,3.32645961766596e+03,2.00000000000000e+00,0.00000000000000e+00
6.04329159250483e-04,3.30945472306633e+03,2.00000000000000e+00,0.00000000000000e+00
6.07452073018067e-04,3.29244081769808e+03,2.00000000000000e+00,0.00000000000000e+00
6.10609221621417e-04,3.27541728683557e+03,2.00000000000000e+00,0.00000000000000e+00
6.13801000872627e-04,3.25838502653710e+03,2.00000000000000e+00,0.00000000000000e+00
6.17028033593670e-04,3.24134379911092e+03,2.00000000000000e+00,0.00000000000000e+00
6.20290864026174e-04,3.22429380570673e+03,2.00000000000000e+00,0.00000000000000e+00
6.23590074246750e-04,3.20723512650770e+03,2.00000000000000e+00,0.00000000000000e+00
6.26926391851157e-04,3.19016716589310e+03,2.00000000000000e+00,0.00000000000000e+00
6.30300218472257e-04,3.17309106383107e+03,2.00000000000000e+00,0.00000000000000e+00
6.33712240960449e-04,3.15600656187993e+03,2.00000000000000e+00,0.00000000000000e+00
6.37163082137704e-04,3.13891379920269e+03,2.00000000000000e+00,0.00000000000000e+00
6.40653359005228e-04,3.12181300979959e+03,2.00000000000000e+00,0.00000000000000e+00
6.44183799158782e-04,3.10470395805647e+03,2.00000000000000e+00,0.00000000000000e+00
6.47755022509955e-04,3.08758702055338e+03,2.00000000000000e+00,0.00000000000000e+00
6.51367753744125e-04,3.07046208469422e+03,2.00000000000000e+00,0.00000000000000e+00
6.55022540013306e-04,3.05333004259574e+03,2.00000000000000e+00,0.00000000000000e+00
6.58720362116583e-04,3.03618973242857e+03,2.00000000000000e+00,0.00000000000000e+00
6.62461770116352e-04,3.01904213981847e+03,2.00000000000000e+00,0.00000000000000e+00
6.66247485787608e-04,3.00188750076211e+03,2.00000000000000e+00,0.00000000000000e+00
6.70078388066031e-04,2.98472542260670e+03,2.00000000000000e+00,0.00000000000000e+00
6.73955309321173e-04,2.96755581911575e+03,2.00000000000000e+00,0.00000000000000e+00
6.77878869464621e-04,2.95037960541953e+03,2.00000000000000e+00,0.00000000000000e+00
6.81849976535886e-04,2.93319653925076e+03,2.00000000000000e+00,0.00000000000000e+00
6.85869579319842e-04,2.91600627918699e+03,2.00000000000000e+00,0.00000000000000e+00
6.89938294817693e-04,2.89880995883621e+03,2.00000000000000e+00,0.00000000000000e+00
6.94057252258063e-04,2.88160664715565e+03,2.00000000000000e+00,0.00000000000000e+00
6.98227249085903e-04,2.86439693420995e+03,2.00000000000000e+00,0.00000000000000e+00
7.02449158416130e-04,2.84718114619080e+03,2.00000000000000e+00,0.00000000000000e+00
7.06724039628170e-04,2.82995892010729e+03,2.00000000000000e+00,0.00000000000000e+00
7.11052870610729e-04,2.81273035308340e+03,2.00000000000000e+00,0.00000000000000e+00
7.15436451719143e-04,2.79549636476328e+03,2.00000000000000e+00,0.00000000000000e+00
7.19876022776589e-04,2.77825615610885e+03,2.00000000000000e+00,0.00000000000000e+00
7.24372602417134e-04,2.76101000138088e+03,2.00000000000000e+00,0.00000000000000e+00
7.28927279124036e-04,2.74375791562918e+03,2.00000000000000e+00,0.00000000000000e+00
7.33540998771787e-04,2.72650062561406e+03,2.00000000000000e+00,0.00000000000000e+00
7.38214928423986e-04,2.70923807567110e+03,2.00000000000000e+00,0.00000000000000e+00
7.42950377753004e-04,2.69196981663053e+03,2.00000000000000e+00,0.00000000000000e+00
7.47748470166698e-04,2.67469620067527e+03,2.00000000000000e+00,0.00000000000000e+00
7.52610337804072e-04,2.65741765630738e+03,2.00000000000000e+00,0.00000000000000e+00
7.57537363097072e-04,2.64013379371747e+03,2.00000000000000e+00,0.00000000000000e+00
7.62530742213130e-04,2.62284506269455e+03,2.00000000000000e+00,0.00000000000000e+00
7.67591677140445e-04,2.60555194173602e+03,2.00000000000000e+00,0.00000000000000e+00
7.72721885005012e-04,2.58825334031665e+03,2.00000000000000e+00,0.00000000000000e+00
7.77922372799367e-04,2.57095059220120e+03,2.00000000000000e+00,0.00000000000000e+00
7.83194787800312e-04,2.55364312466003e+03,2.00000000000000e+00,0.00000000000000e+00
7.88540579378605e-04,2.53633108750430e+03,2.00000000000000e+00,0.00000000000000e+00
7.93961057206616e-04,2.51901523613334e+03,2.00000000000000e+00,0.00000000000000e+00
7.99458153778687e-04,2.50169441708347e+03,2.00000000000000e+00,0.00000000000000e+00
8.05033138021827e-04,2.48436976203685e+03,2.00000000000000e+00,0.00000000000000e+00
8.10687756165862e-04,2.46704106535284e+03,2.00000000000000e+00,0.00000000000000e+00
8.16423579817638e-04,2.44970876569579e+03,2.00000000000000e+00,0.00000000000000e+00
8.22242524009198e-04,2.43237235662523e+03,2.00000000000000e+00,0.00000000000000e+00
8.28146381536499e-04,2.41503198539527e+03,2.00000000000000e+00,0.00000000000000e+00
8.34136788034812e-04,2.39768827929519e+03,2.00000000000000e+00,0.00000000000000e+00
8.40215815696865e-04,2.38034079909079e+03,2.00000000000000e+00,0.00000000000000e+00
8.46385204931721e-04,2.36299026536191e+03,2.00000000000000e+00,0.00000000000000e+00
8.52647185092792e-04,2.34563607898658e+03,2.00000000000000e+00,0.00000000000000e+00
8.59003717778251e-04,2.32827863093870e+03,2.00000000000000e+00,0.00000000000000e+00
8.65456875180825e-04,2.31091814896280e+03,2.00000000000000e+00,0.00000000000000e+00
8.72008909936995e-04,2.29355453121948e+03,2.00000000000000e+00,0.00000000000000e+00
8.78662045579404e-04,2.27618798013747e+03,2.00000000000000e+00,0.00000000000000e+00
8.85418575489893e-04,2.25881865974341e+03,2.00000000000000e+00,0.00000000000000e+00
8.92280967673287e-04,2.24144644171354e+03,2.00000000000000e+00,0.00000000000000e+00
8.99251585360617e-04,2.22407168317881e+03,2.00000000000000e+00,0.00000000000000e+00
9.06333094462753e-04,2.20669420478449e+03,2.00000000000000e+00,0.00000000000000e+00
9.13527962984517e-04,2.18931448301369e+03,2.00000000000000e+00,0.00000000000000e+00
9.20839060563594e-04,2.17193217904289e+03,2.00000000000000e+00,0.00000000000000e+00
9.28269088035449e-04,2.15454766918149e+03,2.00000000000000e+00,0.00000000000000e+00
9.35820915037766e-04,2.13716103996168e+03,2.00000000000000e+00,0.00000000000000e+00
9.43497597472742e-04,2.11977222343460e+03,2.00000000000000e+00,0.00000000000000e+00
9.51302150497213e-04,2.10238145572852e+03,2.00000000000000e+00,0.00000000000000e+00
9.59237822098657e-04,2.08498867947505e+03,2.00000000000000e+00,0.00000000000000e+00
9.67307767132297e-04,2.06759427346401e+03,2.00000000000000e+00,0.00000000000000e+00
9.75515553727746e-04,2.05019794961101e+03,2.00000000000000e+00,0.00000000000000e+00
9.83864534646273e-04,2.03280016479769e+03,2.00000000000000e+00,0.00000000000000e+00
9.92358376970515e-04,2.01540093419237e+03,2.00000000000000e+00,0.00000000000000e+00
1.00100098061375e-03,1.99800004069299e+03,2.00000000000000e+00,0.00000000000000e+00
1.00979604758322e-03,1.98059795664488e+03,2.00000000000000e+00,0.00000000000000e+00
1.01874773390591e-03,1.96319453973619e+03,2.00000000000000e+00,0.00000000000000e+00
1.02786006755196e-03,1.94579015484411e+03,2.00000000000000e+00,0.00000000000000e+00
1.03713753051125e-03,1.92838455958114e+03,2.00000000000000e+00,0.00000000000000e+00
1.04658448835835e-03,1.91097805396849e+03,2.00000000000000e+00,0.00000000000000e+00
1.05620567337610e-03,1.89357058990899e+03,2.00000000000000e+00,0.00000000000000e+00
1.06600573053584e-03,1.87616251187879e+03,2.00000000000000e+00,0.00000000000000e+00
1.07598979957402e-03,1.85875367031586e+03,2.00000000000000e+00,0.00000000000000e+00
1.08616300858557e-03,1.84134422066940e+03,2.00000000000000e+00,0.00000000000000e+00
1.09653066610917e-03,1.82393439765493e+03,2.00000000000000e+00,0.00000000000000e+00
1.10709840664640e-03,1.80652414274388e+03,2.00000000000000e+00,0.00000000000000e+00
1.11787202768028e-03,1.78911353862412e+03,2.00000000000000e+00,0.00000000000000e+00
1.12885748967528e-03,1.77170280364616e+03,2.00000000000000e+00,0.00000000000000e+00
1.14006107905880e-03,1.75429197324335e+03,2.00000000000000e+00,0.00000000000000e+00
1.15148931508884e-03,1.73688107548414e+03,2.00000000000000e+00,0.00000000000000e+00
1.16314889164642e-03,1.71947032264205e+03,2.00000000000000e+00,0.00000000000000e+00
1.17504689842463e-03,1.70205970746087e+03,2.00000000000000e+00,0.00000000000000e+00
1.18719058809802e-03,1.68464947418777e+03,2.00000000000000e+00,0.00000000000000e+00
1.19958769064397e-03,1.66723949919587e+03,2.00000000000000e+00,0.00000000000000e+00
1.21224604081363e-03,1.64983007859618e+03,2.00000000000000e+00,0.00000000000000e+00
1.22517396230251e-03,1.63242122550291e+03,2.00000000000000e+00,0.00000000000000e+00
1.23838003491983e-03,1.61501311681715e+03,2.00000000000000e+00,0.00000000000000e+00
1.25187337398529e-03,1.59760565482314e+03,2.00000000000000e+00,0.00000000000000e+00
1.26566324615851e-03,1.58019916124634e+03,2.00000000000000e+00,0.00000000000000e+00
1.27975946525112e-03,1.56279367670670e+03,2.00000000000000e+00,0.00000000000000e+00
1.29417233401909e-03,1.54538924023274e+03,2.00000000000000e+00,0.00000000000000e+00
1.30891251610592e-03,1.52798600012635e+03,2.00000000000000e+00,0.00000000000000e+00
1.32399117574096e-03,1.51058407265835e+03,2.00000000000000e+00,0.00000000000000e+00
1.33942005923018e-03,1.49318355075964e+03,2.00000000000000e+00,0.00000000000000e+00
1.35521140182391e-03,1.47578451399413e+03,2.00000000000000e+00,0.00000000000000e+00
1.37137799756601e-03,1.45838711394648e+03,2.00000000000000e+00,0.00000000000000e+00
1.38793326914310e-03,1.44099145664217e+03,2.00000000000000e+00,0.00000000000000e+00
1.40489134937525e-03,1.42359762149332e+03,2.00000000000000e+00,0.00000000000000e+00
1.42226695315912e-03,1.40620577280350e+03,2.00000000000000e+00,0.00000000000000e+00
1.44007558701560e-03,1.38881598857237e+03,2.00000000000000e+00,0.00000000000000e+00
1.45833358401433e-03,1.37142833568616e+03,2.00000000000000e+00,0.00000000000000e+00
1.47705792915076e-03,1.35404302347625e+03,2.00000000000000e+00,0.00000000000000e+00
1.49626664351672e-03,1.33666014216461e+03,2.00000000000000e+00,0.00000000000000e+00
1.51597863296047e-03,1.31927980811597e+03,2.00000000000000e+00,0.00000000000000e+00
1.53621374629438e-03,1.30190214383388e+03,2.00000000000000e+00,0.00000000000000e+00
1.55699297320098e-03,1.28452731285502e+03,2.00000000000000e+00,0.00000000000000e+00
1.57833837438375e-03,1.26715540372063e+03,2.00000000000000e+00,0.00000000000000e+00
1.60027327947319e-03,1.24978651868732e+03,2.00000000000000e+00,0.00000000000000e+00
1.62282225210220e-03,1.23242086273417e+03,2.00000000000000e+00,0.00000000000000e+00
1.64601122960448e-03,1.21505852192168e+03,2.00000000000000e+00,0.00000000000000e+00
1.66986763942987e-03,1.19769971749548e+03,2.00000000000000e+00,0.00000000000000e+00
1.69442051555961e-03,1.18034453763649e+03,2.00000000000000e+00,0.00000000000000e+00
1.71970059163868e-03,1.16299312952854e+03,2.00000000000000e+00,0.00000000000000e+00
1.74574046395719e-03,1.14564565272911e+03,2.00000000000000e+00,0.00000000000000e+00
1.77257454488426e-03,1.12830233615398e+03,2.00000000000000e+00,0.00000000000000e+00
1.80023955181241e-03,1.11096324493029e+03,2.00000000000000e+00,0.00000000000000e+00
1.82877434417605e-03,1.09362862668443e+03,2.00000000000000e+00,0.00000000000000e+00
1.85822029598057e-03,1.07629863868486e+03,2.00000000000000e+00,0.00000000000000e+00
1.88862141221762e-03,1.05897347261114e+03,2.00000000000000e+00,0.00000000000000e+00
1.92002458497882e-03,1.04165331600125e+03,2.00000000000000e+00,0.00000000000000e+00
1.95247980300337e-03,1.02433838082398e+03,2.00000000000000e+00,0.00000000000000e+00
1.98604040779173e-03,1.00702884428070e+03,2.00000000000000e+00,0.00000000000000e+00
2.02076334971935e-03,9.89724996881882e+02,2.00000000000000e+00,0.00000000000000e+00
2.05670963041484e-03,9.72427000769921e+02,2.00000000000000e+00,0.00000000000000e+00
2.09394448902458e-03,9.55135157824388e+02,2.00000000000000e+00,0.00000000000000e+00
2.13253789115697e-03,9.37849689936780e+02,2.00000000000000e+00,0.00000000000000e+00
2.17256490141153e-03,9.20570868024777e+02,2.00000000000000e+00,0.00000000000000e+00
2.21410621888936e-03,9.03299030072389e+02,2.00000000000000e+00,0.00000000000000e+00
2.25724871270359e-03,8.86034396096534e+02,2.00000000000000e+00,0.00000000000000e+00
2.30208579450846e-03,8.68777334152937e+02,2.00000000000000e+00,0.00000000000000e+00
2.34871837310493e-03,8.51528230417879e+02,2.00000000000000e+00,0.00000000000000e+00
2.39725545980036e-03,8.34287389699617e+02,2.00000000000000e+00,0.00000000000000e+00
2.44781496003270e-03,8.17055208260588e+02,2.00000000000000e+00,0.00000000000000e+00
2.50052455812693e-03,7.99832161717722e+02,2.00000000000000e+00,0.00000000000000e+00
2.55552292801440e-03,7.82618687578737e+02,2.00000000000000e+00,0.00000000000000e+00
2.61296075768769e-03,7.65415245566060e+02,2.00000000000000e+00,0.00000000000000e+00
2.67300200648606e-03,7.48222408792431e+02,2.00000000000000e+00,0.00000000000000e+00
2.73582567460835e-03,7.31040730614648e+02,2.00000000000000e+00,0.00000000000000e+00
2.80162720009685e-03,7.13870841448378e+02,2.00000000000000e+00,0.00000000000000e+00
2.87062046118081e-03,6.96713490008817e+02,2.00000000000000e+00,0.00000000000000e+00
2.94304024428129e-03,6.79569357653652e+02,2.00000000000000e+00,0.00000000000000e+00
3.01914424635470e-03,6.62439365861631e+02,2.00000000000000e+00,0.00000000000000e+00
3.09921652078629e-03,6.45324367137820e+02,2.00000000000000e+00,0.00000000000000e+00
3.18357031792402e-03,6.28225464420125e+02,2.00000000000000e+00,0.00000000000000e+00
3.27255232259631e-03,6.11143781014716e+02,2.00000000000000e+00,0.00000000000000e+00
3.36654651910067e-03,5.94080590695717e+02,2.00000000000000e+00,0.00000000000000e+00
3.46597982570529e-03,5.77037403728402e+02,2.00000000000000e+00,0.00000000000000e+00
3.57132777571678e-03,5.60015790609714e+02,2.00000000000000e+00,0.00000000000000e+00
3.68312122300267e-03,5.43017695836114e+02,2.00000000000000e+00,0.00000000000000e+00
3.80195453763008e-03,5.26045204174090e+02,2.00000000000000e+00,0.00000000000000e+00
3.92849491909146e-03,5.09100823900909e+02,2.00000000000000e+00,0.00000000000000e+00
4.06349329277873e-03,4.92187351103598e+02,2.00000000000000e+00,0.00000000000000e+00
4.20779697597027e-03,4.75308092846449e+02,2.00000000000000e+00,0.00000000000000e+00
4.36236485838890e-03,4.58466904884824e+02,2.00000000000000e+00,0.00000000000000e+00
4.52828481793404e-03,4.41668313311912e+02,2.00000000000000e+00,0.00000000000000e+00
4.70679383724928e-03,4.24917697514627e+02,2.00000000000000e+00,0.00000000000000e+00
4.89930193871260e-03,4.08221421136895e+02,2.00000000000000e+00,0.00000000000000e+00
5.10741993784904e-03,3.91587132328794e+02,2.00000000000000e+00,0.00000000000000e+00
5.33299017697573e-03,3.75024129733945e+02,2.00000000000000e+00,0.00000000000000e+00
5.57812079787254e-03,3.58543675493514e+02,2.00000000000000e+00,0.00000000000000e+00
5.84522485733032e-03,3.42159623467635e+02,2.00000000000000e+00,0.00000000000000e+00
6.13705664873123e-03,3.25889101742335e+02,2.00000000000000e+00,0.00000000000000e+00
6.45674765110016e-03,3.09753453701581e+02,2.00000000000000e+00,0.00000000000000e+00
6.80782720446587e-03,2.93779473316632e+02,2.00000000000000e+00,0.00000000000000e+00
7.19421617686749e-03,2.78001098497827e+02,2.00000000000000e+00,0.00000000000000e+00
7.62016698718071e-03,2.62461427103903e+02,2.00000000000000e+00,0.00000000000000e+00
8.09010304510594e-03,2.47215639757505e+02,2.00000000000000e+00,0.00000000000000e+00
8.60828272998333e-03,2.32334376406323e+02,2.00000000000000e+00,0.00000000000000e+00
9.17818769812584e-03,2.17907942807532e+02,2.00000000000000e+00,0.00000000000000e+00
9.80148166418076e-03,2.04050766659012e+02,2.00000000000000e+00,0.00000000000000e+00
1.04763902723789e-02,1.90905450064514e+02,2.00000000000000e+00,0.00000000000000e+00
1.11954621970654e-02,1.78643808071118e+02,2.00000000000000e+00,0.00000000000000e+00
1.19430258870125e-02,1.67461738269042e+02,2.00000000000000e+00,0.00000000000000e+00
1.26933455467224e-02,1.57562855107925e+02,2.00000000000000e+00,0.00000000000000e+00
1.34113326668739e-02,1.49127610930121e+02,2.00000000000000e+00,0.00000000000000e+00
1.40576645731926e-02,1.42271142520637e+02,2.00000000000000e+00,0.00000000000000e+00
1.45981147885323e-02,1.37003991883330e+02,2.00000000000000e+00,0.00000000000000e+00
1.50129824876785e-02,1.33218020012421e+02,2.00000000000000e+00,0.00000000000000e+00
1.53012827038765e-02,1.30707996101092e+02,2.00000000000000e+00,0.00000000000000e+00
1.54774844646454e-02,1.29219952506868e+02,2.00000000000000e+00,0.00000000000000e+00
1.55641734600067e-02,1.28500226090315e+02,2.00000000000000e+00,0.00000000000000e+00
1.55848681926727e-02,1.28329594068323e+02,2.00000000000000e+00,0.00000000000000e+00
1.55598834156990e-02,1.28535667431937e+02,2.00000000000000e+00,0.00000000000000e+00
1.55048802495003e-02,1.28991644425274e+02,2.00000000000000e+00,0.00000000000000e+00
1.54311433434486e-02,1.29608024207040e+02,2.00000000000000e+00,0.00000000000000e+00
1.53464049100876e-02,1.30323669779360e+02,2.00000000000000e+00,0.00000000000000e+00
1.52558177709579e-02,1.31097515366028e+02,2.00000000000000e+00,0.00000000000000e+00
1.51627033948898e-02,1.31902586983524e+02,2.00000000000000e+00,0.00000000000000e+00
1.50691926479340e-02,1.32721098532399e+02,2.00000000000000e+00,0.00000000000000e+00
1.49766117334366e-02,1.33541540410133e+02,2.00000000000000e+00,0.00000000000000e+00
1.48857608437538e-02,1.34356585531146e+02,2.00000000000000e+00,0.00000000000000e+00
1.47970944643021e-02,1.35161656460221e+02,2.00000000000000e+00,0.00000000000000e+00
1.47108823060989e-02,1.35953762377933e+02,2.00000000000000e+00,0.00000000000000e+00
1.46272212266922e-02,1.36731356233591e+02,2.00000000000000e+00,0.00000000000000e+00
1.45461320877075e-02,1.37493581321782e+02,2.00000000000000e+00,0.00000000000000e+00
1.44675850868225e-02,1.38240057480493e+02,2.00000000000000e+00,0.00000000000000e+00
1.43915176391602e-02,1.38970735614106e+02,2.00000000000000e+00,0.00000000000000e+00
1.43178507685661e-02,1.39685769346812e+02,2.00000000000000e+00,0.00000000000000e+00
1.42464831471443e-02,1.40385523875827e+02,2.00000000000000e+00,0.00000000000000e+00
1.41773343086243e-02,1.41070228454185e+02,2.00000000000000e+00,0.00000000000000e+00
1.41103163361549e-02,1.41740266649826e+02,2.00000000000000e+00,0.00000000000000e+00
1.40453204512596e-02,1.42396181485531e+02,2.00000000000000e+00,0.00000000000000e+00
1.39822661876678e-02,1.43038314391431e+02,2.00000000000000e+00,0.00000000000000e+00
1.39210760593414e-02,1.43667039630702e+02,2.00000000000000e+00,0.00000000000000e+00
