1.49141281843185e-02,1.34101019882396e+02,2.00000000000000e+00,0.00000000000000e+00
1.71363770961761e-02,1.16710773511962e+02,2.00000000000000e+00,0.00000000000000e+00
2.01239317655563e-02,9.93841572958995e+01,2.00000000000000e+00,0.00000000000000e+00
2.43699908256531e-02,8.20681373959563e+01,2.00000000000000e+00,0.00000000000000e+00
3.09786260128021e-02,6.45606425273183e+01,2.00000000000000e+00,0.00000000000000e+00
4.35222744941711e-02,4.59534806772991e+01,2.00000000000000e+00,0.00000000000000e+00
1.20691108703613e-01,1.65712159008928e+01,2.00000000000000e+00,0.00000000000000e+00
5.06962060928345e-02,3.94506838704580e+01,2.00000000000000e+00,0.00000000000000e+00
4.94882106781006e-02,4.04136461807585e+01,2.00000000000000e+00,0.00000000000000e+00
4.95447158813477e-02,4.03675548842019e+01,2.00000000000000e+00,0.00000000000000e+00
4.99785661697388e-02,4.00171544179066e+01,2.00000000000000e+00,0.00000000000000e+00
5.05594968795776e-02,3.95573556588902e+01,2.00000000000000e+00,0.00000000000000e+00
5.12185096740723e-02,3.90483651660576e+01,2.00000000000000e+00,0.00000000000000e+00
5.19365787506104e-02,3.85084872742530e+01,2.00000000000000e+00,0.00000000000000e+00
5.27123689651489e-02,3.79417590076878e+01,2.00000000000000e+00,0.00000000000000e+00
5.35503387451172e-02,3.73480197590007e+01,2.00000000000000e+00,0.00000000000000e+00
5.44568061828613e-02,3.67263389935138e+01,2.00000000000000e+00,0.00000000000000e+00
5.54422140121460e-02,3.60735954657556e+01,2.00000000000000e+00,0.00000000000000e+00
5.65191268920898e-02,3.53862358869224e+01,2.00000000000000e+00,0.00000000000000e+00
5.77014446258545e-02,3.46611629324326e+01,2.00000000000000e+00,0.00000000000000e+00
5.90095520019531e-02,3.38928042000112e+01,2.00000000000000e+00,0.00000000000000e+00
6.04683637619018e-02,3.30751466647110e+01,2.00000000000000e+00,0.00000000000000e+00
6.21117115020752e-02,3.22000341630344e+01,2.00000000000000e+00,0.00000000000000e+00
6.39830827713013e-02,3.12582625496293e+01,2.00000000000000e+00,0.00000000000000e+00
6.61483764648438e-02,3.02350471171920e+01,2.00000000000000e+00,0.00000000000000e+00
6.86991691589356e-02,2.91124234891216e+01,2.00000000000000e+00,0.00000000000000e+00
7.17831611633301e-02,2.78616689351622e+01,2.00000000000000e+00,0.00000000000000e+00
7.56445884704590e-02,2.64394159544070e+01,2.00000000000000e+00,0.00000000000000e+00
8.07456970214844e-02,2.47691071189191e+01,2.00000000000000e+00,0.00000000000000e+00
8.81156444549560e-02,2.26974450719972e+01,2.00000000000000e+00,0.00000000000000e+00
1.00994110107422e-01,1.98031163332235e+01,2.00000000000000e+00,0.00000000000000e+00
2.00854873657227e-01,9.95743824176826e+00,2.00000000000000e+00,0.00000000000000e+00
8.98071765899658e-02,2.22699351648859e+01,2.00000000000000e+00,0.00000000000000e+00
7.40604400634766e-02,2.70049531246278e+01,2.00000000000000e+00,0.00000000000000e+00
7.09427356719971e-02,2.81917518552848e+01,2.00000000000000e+00,0.00000000000000e+00
6.95654392242432e-02,2.87499083208981e+01,2.00000000000000e+00,0.00000000000000e+00
6.87138080596924e-02,2.91062213335082e+01,2.00000000000000e+00,0.00000000000000e+00
6.81080102920532e-02,2.93651215389177e+01,2.00000000000000e+00,0.00000000000000e+00
6.76663160324097e-02,2.95568034033665e+01,2.00000000000000e+00,0.00000000000000e+00
6.73612594604492e-02,2.96906457530553e+01,2.00000000000000e+00,0.00000000000000e+00
6.71818494796753e-02,2.97699455357368e+01,2.00000000000000e+00,0.00000000000000e+00
6.71238899230957e-02,2.97956404479536e+01,2.00000000000000e+00,0.00000000000000e+00
6.71891450881958e-02,2.97667130214963e+01,2.00000000000000e+00,0.00000000000000e+00
6.73826217651367e-02,2.96812329344396e+01,2.00000000000000e+00,0.00000000000000e+00
6.77149295806885e-02,2.95355737383418e+01,2.00000000000000e+00,0.00000000000000e+00
6.82018041610718e-02,2.93247374406198e+01,2.00000000000000e+00,0.00000000000000e+00
6.88669443130493e-02,2.90415092458375e+01,2.00000000000000e+00,0.00000000000000e+00
6.97451114654541e-02,2.86758449155341e+01,2.00000000000000e+00,0.00000000000000e+00
7.08872318267822e-02,2.82138256560383e+01,2.00000000000000e+00,0.00000000000000e+00
7.23705768585205e-02,2.76355403924700e+01,2.00000000000000e+00,0.00000000000000e+00
7.43168354034424e-02,2.69118025430259e+01,2.00000000000000e+00,0.00000000000000e+00
7.69300460815430e-02,2.59976285236661e+01,2.00000000000000e+00,0.00000000000000e+00
8.05835247039795e-02,2.48189689809043e+01,2.00000000000000e+00,0.00000000000000e+00
8.60553264617920e-02,2.32408623873850e+01,2.00000000000000e+00,0.00000000000000e+00
9.53304767608643e-02,2.09796496142255e+01,2.00000000000000e+00,0.00000000000000e+00
1.15457725524902e-01,1.73223432119425e+01,2.00000000000000e+00,0.00000000000000e+00
1.31627368927002e-01,1.51944083992833e+01,2.00000000000000e+00,0.00000000000000e+00
8.54623317718506e-02,2.34021230000976e+01,2.00000000000000e+00,0.00000000000000e+00
7.40849971771240e-02,2.69960191159670e+01,2.00000000000000e+00,0.00000000000000e+00
6.76208257675171e-02,2.95766870235521e+01,2.00000000000000e+00,0.00000000000000e+00
6.29801511764526e-02,3.17560368249445e+01,2.00000000000000e+00,0.00000000000000e+00
5.93204736709595e-02,3.37151724562022e+01,2.00000000000000e+00,0.00000000000000e+00
5.62868833541870e-02,3.55322569099258e+01,2.00000000000000e+00,0.00000000000000e+00
5.36924839019775e-02,3.72491448814779e+01,2.00000000000000e+00,0.00000000000000e+00
5.14249324798584e-02,3.88916227266763e+01,2.00000000000000e+00,0.00000000000000e+00
4.94107723236084e-02,4.04769838822759e+01,2.00000000000000e+00,0.00000000000000e+00
4.75991249084473e-02,4.20175686624150e+01,2.00000000000000e+00,0.00000000000000e+00
4.59532260894775e-02,4.35225043237885e+01,2.00000000000000e+00,0.00000000000000e+00
4.44456815719605e-02,4.49987353739900e+01,2.00000000000000e+00,0.00000000000000e+00
4.30555343627930e-02,4.64516229063883e+01,2.00000000000000e+00,0.00000000000000e+00
4.17664766311646e-02,4.78852800255278e+01,2.00000000000000e+00,0.00000000000000e+00
4.05655503273010e-02,4.93029179651972e+01,2.00000000000000e+00,0.00000000000000e+00
3.94423961639404e-02,5.07068431444789e+01,2.00000000000000e+00,0.00000000000000e+00
3.83886456489563e-02,5.20987382125677e+01,2.00000000000000e+00,0.00000000000000e+00
3.73974323272705e-02,5.34795903892896e+01,2.00000000000000e+00,0.00000000000000e+00
3.64631891250610e-02,5.48498196161510e+01,2.00000000000000e+00,0.00000000000000e+00
3.55813622474670e-02,5.62092026182155e+01,2.00000000000000e+00,0.00000000000000e+00
3.47482442855835e-02,5.75568451007669e+01,2.00000000000000e+00,0.00000000000000e+00
3.39608728885651e-02,5.88913013679757e+01,2.00000000000000e+00,0.00000000000000e+00
3.32169413566589e-02,6.02102288601637e+01,2.00000000000000e+00,0.00000000000000e+00
3.25147271156311e-02,6.15105772303072e+01,2.00000000000000e+00,0.00000000000000e+00
3.18530559539795e-02,6.27883123252615e+01,2.00000000000000e+00,0.00000000000000e+00
3.12313079833984e-02,6.40382919397795e+01,2.00000000000000e+00,0.00000000000000e+00
3.06493937969208e-02,6.52541454245967e+01,2.00000000000000e+00,0.00000000000000e+00
3.01077902317047e-02,6.64279903841604e+01,2.00000000000000e+00,0.00000000000000e+00
2.96075701713562e-02,6.75502780469254e+01,2.00000000000000e+00,0.00000000000000e+00
2.91504263877869e-02,6.86096170412366e+01,2.00000000000000e+00,0.00000000000000e+00
2.87386894226074e-02,6.95925814773788e+01,2.00000000000000e+00,0.00000000000000e+00
2.83752322196960e-02,7.04839898541668e+01,2.00000000000000e+00,0.00000000000000e+00
2.80631184577942e-02,7.12679019695591e+01,2.00000000000000e+00,0.00000000000000e+00
2.78046846389771e-02,7.19303094867084e+01,2.00000000000000e+00,0.00000000000000e+00
2.75991261005402e-02,7.24660626106149e+01,2.00000000000000e+00,0.00000000000000e+00
2.74369299411774e-02,7.28944529977605e+01,2.00000000000000e+00,0.00000000000000e+00
2.72876918315888e-02,7.32931173638058e+01,2.00000000000000e+00,0.00000000000000e+00
2.70781338214874e-02,7.38603336989542e+01,2.00000000000000e+00,0.00000000000000e+00
2.66699969768524e-02,7.49906346722068e+01,2.00000000000000e+00,0.00000000000000e+00
2.58891522884369e-02,7.72524328999864e+01,2.00000000000000e+00,0.00000000000000e+00
2.46583521366119e-02,8.11084207460264e+01,2.00000000000000e+00,0.00000000000000e+00
2.31016993522644e-02,8.65737066132414e+01,2.00000000000000e+00,0.00000000000000e+00
2.14435100555420e-02,9.32682996794135e+01,2.00000000000000e+00,0.00000000000000e+00
1.98533147573471e-02,1.00738845096880e+02,2.00000000000000e+00,0.00000000000000e+00
1.84079021215439e-02,1.08648991438263e+02,2.00000000000000e+00,0.00000000000000e+00
1.71238780021667e-02,1.16795963257119e+02,2.00000000000000e+00,0.00000000000000e+00
1.59911394119263e-02,1.25069250046103e+02,2.00000000000000e+00,0.00000000000000e+00
1.49911358952522e-02,1.33412171964461e+02,2.00000000000000e+00,0.00000000000000e+00
1.41046196222305e-02,1.41797499136597e+02,2.00000000000000e+00,0.00000000000000e+00
1.33143618702888e-02,1.50213733071430e+02,2.00000000000000e+00,0.00000000000000e+00
1.26057758927345e-02,1.58657429500450e+02,2.00000000000000e+00,0.00000000000000e+00
1.19667798280716e-02,1.67129328375154e+02,2.00000000000000e+00,0.00000000000000e+00
1.13874338567257e-02,1.75632194677359e+02,2.00000000000000e+00,0.00000000000000e+00
1.08595594763756e-02,1.84169520608447e+02,2.00000000000000e+00,0.00000000000000e+00
1.03764005005360e-02,1.92745066065703e+02,2.00000000000000e+00,0.00000000000000e+00
9.93234068155289e-03,2.01362389198740e+02,2.00000000000000e+00,0.00000000000000e+00
9.52268242835999e-03,2.10024838963757e+02,2.00000000000000e+00,0.00000000000000e+00
9.14346799254417e-03,2.18735385920403e+02,2.00000000000000e+00,0.00000000000000e+00
8.79134088754654e-03,2.27496562365699e+02,2.00000000000000e+00,0.00000000000000e+00
8.46343562006951e-03,2.36310642834547e+02,2.00000000000000e+00,0.00000000000000e+00
8.15729051828385e-03,2.45179438464367e+02,2.00000000000000e+00,0.00000000000000e+00
7.87077732384205e-03,2.54104508069569e+02,2.00000000000000e+00,0.00000000000000e+00
7.60204717516899e-03,2.63087015366751e+02,2.00000000000000e+00,0.00000000000000e+00
7.34948404133320e-03,2.72127946499657e+02,2.00000000000000e+00,0.00000000000000e+00
7.11166858673096e-03,2.81227938400568e+02,2.00000000000000e+00,0.00000000000000e+00
6.88735023140907e-03,2.90387423990936e+02,2.00000000000000e+00,0.00000000000000e+00
6.67541921138763e-03,2.99606635187198e+02,2.00000000000000e+00,0.00000000000000e+00
6.47488906979561e-03,3.08885582960927e+02,2.00000000000000e+00,0.00000000000000e+00
6.28487989306450e-03,3.18224041744911e+02,2.00000000000000e+00,0.00000000000000e+00
6.10460117459297e-03,3.27621710370744e+02,2.00000000000000e+00,0.00000000000000e+00
5.93334417790174e-03,3.37078035595649e+02,2.00000000000000e+00,0.00000000000000e+00
5.77046833932400e-03,3.46592307215821e+02,2.00000000000000e+00,0.00000000000000e+00
5.61539456248283e-03,3.56163740838727e+02,2.00000000000000e+00,0.00000000000000e+00
5.46759776771069e-03,3.65791343261789e+02,2.00000000000000e+00,0.00000000000000e+00
5.32660000026226e-03,3.75474022822071e+02,2.00000000000000e+00,0.00000000000000e+00
5.19196558743715e-03,3.85210565501309e+02,2.00000000000000e+00,0.00000000000000e+00
5.06329648196697e-03,3.94999568670062e+02,2.00000000000000e+00,0.00000000000000e+00
4.94022816419602e-03,4.04839585970466e+02,2.00000000000000e+00,0.00000000000000e+00
4.82242591679096e-03,4.14729009270418e+02,2.00000000000000e+00,0.00000000000000e+00
4.70958165824413e-03,4.24666152119639e+02,2.00000000000000e+00,0.00000000000000e+00
4.60141208022833e-03,4.34649182713659e+02,2.00000000000000e+00,0.00000000000000e+00
4.49765548110008e-03,4.44676104156257e+02,2.00000000000000e+00,0.00000000000000e+00
4.39806953072548e-03,4.54744951466750e+02,2.00000000000000e+00,0.00000000000000e+00
4.30243052542210e-03,4.64853515911435e+02,2.00000000000000e+00,0.00000000000000e+00
4.21053031459451e-03,4.74999548885236e+02,2.00000000000000e+00,0.00000000000000e+00
4.12217592820525e-03,4.85180650907051e+02,2.00000000000000e+00,0.00000000000000e+00
4.03718780726195e-03,4.95394331238512e+02,2.00000000000000e+00,0.00000000000000e+00
3.95539887249470e-03,5.05637994392049e+02,2.00000000000000e+00,0.00000000000000e+00
3.87665322050452e-03,5.15908926138024e+02,2.00000000000000e+00,0.00000000000000e+00
3.80080519244075e-03,5.26204290600768e+02,2.00000000000000e+00,0.00000000000000e+00
3.72771900147200e-03,5.36521113646930e+02,2.00000000000000e+00,0.00000000000000e+00
3.65726733580232e-03,5.46856386576194e+02,2.00000000000000e+00,0.00000000000000e+00
3.58933117240667e-03,5.57206858893729e+02,2.00000000000000e+00,0.00000000000000e+00
3.52379884570837e-03,5.67569272456284e+02,2.00000000000000e+00,0.00000000000000e+00
3.46056567505002e-03,5.77940194696953e+02,2.00000000000000e+00,0.00000000000000e+00
3.39953331276774e-03,5.88316046937540e+02,2.00000000000000e+00,0.00000000000000e+00
3.34060955792665e-03,5.98693115601231e+02,2.00000000000000e+00,0.00000000000000e+00
3.28370751813054e-03,6.09067643496649e+02,2.00000000000000e+00,0.00000000000000e+00
3.22874551638961e-03,6.19435625956797e+02,2.00000000000000e+00,0.00000000000000e+00
3.17564671859145e-03,6.29792976747456e+02,2.00000000000000e+00,0.00000000000000e+00
3.12433885410428e-03,6.40135431332202e+02,2.00000000000000e+00,0.00000000000000e+00
3.07475356385112e-03,6.50458633014806e+02,2.00000000000000e+00,0.00000000000000e+00
3.02682667970657e-03,6.60758008590350e+02,2.00000000000000e+00,0.00000000000000e+00
2.98049761913717e-03,6.71028886974580e+02,2.00000000000000e+00,0.00000000000000e+00
2.93570924550295e-03,6.81266365645628e+02,2.00000000000000e+00,0.00000000000000e+00
2.89240772835910e-03,6.91465446033303e+02,2.00000000000000e+00,0.00000000000000e+00
2.85054231062531e-03,7.01620866974431e+02,2.00000000000000e+00,0.00000000000000e+00
2.81006488949060e-03,7.11727324994322e+02,2.00000000000000e+00,0.00000000000000e+00
2.77093052864075e-03,7.21779180573905e+02,2.00000000000000e+00,0.00000000000000e+00
2.73309652693570e-03,7.31770715117174e+02,2.00000000000000e+00,0.00000000000000e+00
2.69652274437249e-03,7.41695950525136e+02,2.00000000000000e+00,0.00000000000000e+00
2.66117150895298e-03,7.51548704497776e+02,2.00000000000000e+00,0.00000000000000e+00
2.62700715102255e-03,7.61322632571254e+02,2.00000000000000e+00,0.00000000000000e+00
2.59399637579918e-03,7.71011086505787e+02,2.00000000000000e+00,0.00000000000000e+00
2.56210765801370e-03,7.80607322937600e+02,2.00000000000000e+00,0.00000000000000e+00
2.53131166100502e-03,7.90104195393244e+02,2.00000000000000e+00,0.00000000000000e+00
2.50158072449267e-03,7.99494487792557e+02,2.00000000000000e+00,0.00000000000000e+00
2.47288933023810e-03,8.08770509008633e+02,2.00000000000000e+00,0.00000000000000e+00
2.44521326385439e-03,8.17924566975154e+02,2.00000000000000e+00,0.00000000000000e+00
2.41853026673198e-03,8.26948493886205e+02,2.00000000000000e+00,0.00000000000000e+00
2.39281980320811e-03,8.35833922135299e+02,2.00000000000000e+00,0.00000000000000e+00
2.36806273460388e-03,8.44572203027422e+02,2.00000000000000e+00,0.00000000000000e+00
2.34424159862101e-03,8.53154385271761e+02,2.00000000000000e+00,0.00000000000000e+00
2.32134070247412e-03,8.61571055790450e+02,2.00000000000000e+00,0.00000000000000e+00
2.29934537783265e-03,8.69812764440535e+02,2.00000000000000e+00,0.00000000000000e+00
2.27824281901121e-03,8.77869532795912e+02,2.00000000000000e+00,0.00000000000000e+00
2.25802175700665e-03,8.85731039813470e+02,2.00000000000000e+00,0.00000000000000e+00
2.23867218010128e-03,8.93386721726055e+02,2.00000000000000e+00,0.00000000000000e+00
2.22018575295806e-03,9.00825507679863e+02,2.00000000000000e+00,0.00000000000000e+00
2.20255563035607e-03,9.08036069623789e+02,2.00000000000000e+00,0.00000000000000e+00
2.18577622435987e-03,9.15006750329953e+02,2.00000000000000e+00,0.00000000000000e+00
2.16984362341464e-03,9.21725408420282e+02,2.00000000000000e+00,0.00000000000000e+00
2.15475549921393e-03,9.28179544787678e+02,2.00000000000000e+00,0.00000000000000e+00
2.14051092043519e-03,9.34356353500265e+02,2.00000000000000e+00,0.00000000000000e+00
2.12711053900421e-03,9.40242616185126e+02,2.00000000000000e+00,0.00000000000000e+00
2.11455652024597e-03,9.45824801016601e+02,2.00000000000000e+00,0.00000000000000e+00
2.10285275243223e-03,9.51088931710730e+02,2.00000000000000e+00,0.00000000000000e+00
2.09200452081859e-03,9.56020867946458e+02,2.00000000000000e+00,0.00000000000000e+00
2.08201874047518e-03,9.60606136128096e+02,2.00000000000000e+00,0.00000000000000e+00
2.07290395628661e-03,9.64830036594069e+02,2.00000000000000e+00,0.00000000000000e+00
2.06467004027218e-03,9.68677784338048e+02,2.00000000000000e+00,0.00000000000000e+00
2.05732856411487e-03,9.72134463539355e+02,2.00000000000000e+00,0.00000000000000e+00
2.05089226365089e-03,9.75185295074642e+02,2.00000000000000e+00,0.00000000000000e+00
2.04537515528500e-03,9.77815718581355e+02,2.00000000000000e+00,0.00000000000000e+00
2.04079207032919e-03,9.80011636785573e+02,2.00000000000000e+00,0.00000000000000e+00
2.03715863171965e-03,9.81759578689126e+02,2.00000000000000e+00,0.00000000000000e+00
2.03449069522321e-03,9.83047001299863e+02,2.00000000000000e+00,0.00000000000000e+00
2.03280351124704e-03,9.83862909537057e+02,2.00000000000000e+00,0.00000000000000e+00
2.03211100306362e-03,9.84198204224469e+02,2.00000000000000e+00,0.00000000000000e+00
2.03242516145110e-03,9.84046062321154e+02,2.00000000000000e+00,0.00000000000000e+00
2.03375359997153e-03,9.83403287955509e+02,2.00000000000000e+00,0.00000000000000e+00
2.03609841410071e-03,9.82270791111710e+02,2.00000000000000e+00,0.00000000000000e+00
2.03945350367576e-03,9.80654864842640e+02,2.00000000000000e+00,0.00000000000000e+00
2.04380096402019e-03,9.78568870065491e+02,2.00000000000000e+00,0.00000000000000e+00
2.04910731408745e-03,9.76034776827040e+02,2.00000000000000e+00,0.00000000000000e+00
2.05531837418675e-03,9.73085241908057e+02,2.00000000000000e+00,0.00000000000000e+00
2.06235239747912e-03,9.69766370890187e+02,2.00000000000000e+00,0.00000000000000e+00
2.07009299192578e-03,9.66140172350147e+02,2.00000000000000e+00,0.00000000000000e+00
2.07837992347777e-03,9.62287960445833e+02,2.00000000000000e+00,0.00000000000000e+00
2.08699901122600e-03,9.58313822499182e+02,2.00000000000000e+00,0.00000000000000e+00
2.09567276760936e-03,9.54347457624012e+02,2.00000000000000e+00,0.00000000000000e+00
2.10405052639544e-03,9.50547504814272e+02,2.00000000000000e+00,0.00000000000000e+00
2.11170299444348e-03,9.47102885804774e+02,2.00000000000000e+00,0.00000000000000e+00
2.11812262423336e-03,9.44232385383853e+02,2.00000000000000e+00,0.00000000000000e+00
2.12273234501481e-03,9.42181892484030e+02,2.00000000000000e+00,0.00000000000000e+00
2.12490868289024e-03,9.41216917274610e+02,2.00000000000000e+00,0.00000000000000e+00
2.12401940952987e-03,9.41610981060990e+02,2.00000000000000e+00,0.00000000000000e+00
2.11947504431009e-03,9.43629878256208e+02,2.00000000000000e+00,0.00000000000000e+00
2.11078932043165e-03,9.47512847748825e+02,2.00000000000000e+00,0.00000000000000e+00
2.09764018654823e-03,9.53452355950428e+02,2.00000000000000e+00,0.00000000000000e+00
2.07991495262831e-03,9.61577778684014e+02,2.00000000000000e+00,0.00000000000000e+00
2.05773310735822e-03,9.71943334253801e+02,2.00000000000000e+00,0.00000000000000e+00
2.03143660910428e-03,9.84524925913935e+02,2.00000000000000e+00,0.00000000000000e+00
2.00155293568969e-03,9.99224122966225e+02,2.00000000000000e+00,0.00000000000000e+00
1.96873771492392e-03,1.01587935499945e+03,2.00000000000000e+00,0.00000000000000e+00
1.93371053319424e-03,1.03428096691197e+03,2.00000000000000e+00,0.00000000000000e+00
1.89719460904598e-03,1.05418809747777e+03,2.00000000000000e+00,0.00000000000000e+00
1.85986952856183e-03,1.07534423476964e+03,2.00000000000000e+00,0.00000000000000e+00
1.82233899831772e-03,1.09749062951149e+03,2.00000000000000e+00,0.00000000000000e+00
1.78511408157647e-03,1.12037655999440e+03,2.00000000000000e+00,0.00000000000000e+00
1.74860893748701e-03,1.14376629930983e+03,2.00000000000000e+00,0.00000000000000e+00
1.71314484905452e-03,1.16744360589462e+03,2.00000000000000e+00,0.00000000000000e+00
1.67896018829197e-03,1.19121347483208e+03,2.00000000000000e+00,0.00000000000000e+00
1.64622229058295e-03,1.21490275732554e+03,2.00000000000000e+00,0.00000000000000e+00
1.61504021380097e-03,1.23835925750297e+03,2.00000000000000e+00,0.00000000000000e+00
1.58547663595527e-03,1.26145031383258e+03,2.00000000000000e+00,0.00000000000000e+00
1.55755851883441e-03,1.28406090417501e+03,2.00000000000000e+00,0.00000000000000e+00
1.53128609526902e-03,1.30609166123763e+03,2.00000000000000e+00,0.00000000000000e+00
1.50664026150480e-03,1.32745689273061e+03,2.00000000000000e+00,0.00000000000000e+00
1.48358859587461e-03,1.34808260852613e+03,2.00000000000000e+00,0.00000000000000e+00
1.46208999212831e-03,1.36790484501174e+03,2.00000000000000e+00,0.00000000000000e+00
1.44209825666621e-03,1.38686805198941e+03,2.00000000000000e+00,0.00000000000000e+00
1.42356499563903e-03,1.40492354741187e+03,2.00000000000000e+00,0.00000000000000e+00
1.40644140774384e-03,1.42202866680975e+03,2.00000000000000e+00,0.00000000000000e+00
1.39068032149225e-03,1.43814502322986e+03,2.00000000000000e+00,0.00000000000000e+00
1.37623678892851e-03,1.45323827932199e+03,2.00000000000000e+00,0.00000000000000e+00
1.36306937783957e-03,1.46727673252304e+03,2.00000000000000e+00,0.00000000000000e+00
1.35114062577486e-03,1.48023080989136e+03,2.00000000000000e+00,0.00000000000000e+00
1.34041754063219e-03,1.49207237446827e+03,2.00000000000000e+00,0.00000000000000e+00
1.33087196154520e-03,1.50277416444923e+03,2.00000000000000e+00,0.00000000000000e+00
1.32248105946928e-03,1.51230898021104e+03,2.00000000000000e+00,0.00000000000000e+00
1.31522740703076e-03,1.52064956341845e+03,2.00000000000000e+00,0.00000000000000e+00
1.30909950239584e-03,1.52776774900587e+03,2.00000000000000e+00,0.00000000000000e+00
1.30409228149801e-03,1.53363378537042e+03,2.00000000000000e+00,0.00000000000000e+00
1.30020707147196e-03,1.53821652249269e+03,2.00000000000000e+00,0.00000000000000e+00
1.29745273152366e-03,1.54148197572585e+03,2.00000000000000e+00,0.00000000000000e+00
1.29584614187479e-03,1.54339309074070e+03,2.00000000000000e+00,0.00000000000000e+00
1.29541286733001e-03,1.54390930680559e+03,2.00000000000000e+00,0.00000000000000e+00
1.29618877544999e-03,1.54298511136463e+03,2.00000000000000e+00,0.00000000000000e+00
1.29822107264772e-03,1.54056966270082e+03,2.00000000000000e+00,0.00000000000000e+00
1.30157041130587e-03,1.53660530588843e+03,2.00000000000000e+00,0.00000000000000e+00
1.30631331121549e-03,1.53102627281586e+03,2.00000000000000e+00,0.00000000000000e+00
1.31254519801587e-03,1.52375703730772e+03,2.00000000000000e+00,0.00000000000000e+00
1.32038460578769e-03,1.51471016369001e+03,2.00000000000000e+00,0.00000000000000e+00
1.32997873006389e-03,1.50378344765253e+03,2.00000000000000e+00,0.00000000000000e+00
1.34151100646704e-03,1.49085618604895e+03,2.00000000000000e+00,0.00000000000000e+00
1.35521098272875e-03,1.47578497037631e+03,2.00000000000000e+00,0.00000000000000e+00
1.37136884732172e-03,1.45839684480656e+03,2.00000000000000e+00,0.00000000000000e+00
1.39035590691492e-03,1.43848060058077e+03,2.00000000000000e+00,0.00000000000000e+00
1.41265436541289e-03,1.41577446860730e+03,2.00000000000000e+00,0.00000000000000e+00
1.43890195759013e-03,1.38994876575857e+03,2.00000000000000e+00,0.00000000000000e+00
1.46996324183419e-03,1.36057823970104e+03,2.00000000000000e+00,0.00000000000000e+00
1.50704429252073e-03,1.32710100819581e+03,2.00000000000000e+00,0.00000000000000e+00
1.55189102515578e-03,1.28875026504724e+03,2.00000000000000e+00,0.00000000000000e+00
1.60715207457542e-03,1.24443728920553e+03,2.00000000000000e+00,0.00000000000000e+00
1.67710501700640e-03,1.19253114858853e+03,2.00000000000000e+00,0.00000000000000e+00
1.76927568390965e-03,1.13040607061370e+03,2.00000000000000e+00,0.00000000000000e+00
1.89868663437665e-03,1.05335969573050e+03,2.00000000000000e+00,0.00000000000000e+00
2.10222713649273e-03,9.51371972671737e+02,2.00000000000000e+00,0.00000000000000e+00
2.51923906616867e-03,7.93890515139422e+02,2.00000000000000e+00,0.00000000000000e+00
4.75924424827099e-03,4.20234772033767e+02,2.00000000000000e+00,0.00000000000000e+00
2.33255783095956e-03,8.57427813161723e+02,2.00000000000000e+00,0.00000000000000e+00
2.03045809175819e-03,9.84999398962321e+02,2.00000000000000e+00,0.00000000000000e+00
1.86391714960337e-03,1.07300905270529e+03,2.00000000000000e+00,0.00000000000000e+00
1.75304284784943e-03,1.14087342614217e+03,2.00000000000000e+00,0.00000000000000e+00
1.67212358210236e-03,1.19608384296895e+03,2.00000000000000e+00,0.00000000000000e+00
1.60975386388600e-03,1.24242594842695e+03,2.00000000000000e+00,0.00000000000000e+00
1.55992563813925e-03,1.28211237846837e+03,2.00000000000000e+00,0.00000000000000e+00
1.51910725980997e-03,1.31656271916137e+03,2.00000000000000e+00,0.00000000000000e+00
1.48505730321631e-03,1.34674937840340e+03,2.00000000000000e+00,0.00000000000000e+00
1.45626993617043e-03,1.37337175637878e+03,2.00000000000000e+00,0.00000000000000e+00
1.43168801441789e-03,1.39695238319818e+03,2.00000000000000e+00,0.00000000000000e+00
1.41054266132414e-03,1.41789400514554e+03,2.00000000000000e+00,0.00000000000000e+00
1.39225930906832e-03,1.43651399581242e+03,2.00000000000000e+00,0.00000000000000e+00
1.37639734894037e-03,1.45306875563497e+03,2.00000000000000e+00,0.00000000000000e+00
1.36261301813647e-03,1.46776815822237e+03,2.00000000000000e+00,0.00000000000000e+00
1.35063300840557e-03,1.48078713485789e+03,2.00000000000000e+00,0.00000000000000e+00
1.34023682912812e-03,1.49227357175455e+03,2.00000000000000e+00,0.00000000000000e+00
1.33124468848109e-03,1.50235339890238e+03,2.00000000000000e+00,0.00000000000000e+00
1.32350798230618e-03,1.51113556483665e+03,2.00000000000000e+00,0.00000000000000e+00
1.31690315902233e-03,1.51871454527046e+03,2.00000000000000e+00,0.00000000000000e+00
1.31132621318102e-03,1.52517349393408e+03,2.00000000000000e+00,0.00000000000000e+00
1.30668901838362e-03,1.53058604920063e+03,2.00000000000000e+00,0.00000000000000e+00
1.30291683599353e-03,1.53501737553722e+03,2.00000000000000e+00,0.00000000000000e+00
1.29994529997930e-03,1.53852627493776e+03,2.00000000000000e+00,0.00000000000000e+00
1.29771925276145e-03,1.54116539131568e+03,2.00000000000000e+00,0.00000000000000e+00
1.29619105719030e-03,1.54298239518227e+03,2.00000000000000e+00,0.00000000000000e+00
1.29531917627901e-03,1.54402097849776e+03,2.00000000000000e+00,0.00000000000000e+00
1.29506782395765e-03,1.54432066259520e+03,2.00000000000000e+00,0.00000000000000e+00
1.29540571942925e-03,1.54391782592068e+03,2.00000000000000e+00,0.00000000000000e+00
1.29630557494238e-03,1.54284609945375e+03,2.00000000000000e+00,0.00000000000000e+00
