1.56864074524492e-03,2.54997838869438e+03,4.00000000000000e+00,0.00000000000000e+00
1.62900015711784e-03,2.45549389627174e+03,4.00000000000000e+00,0.00000000000000e+00
1.70954528730363e-03,2.33980347271700e+03,4.00000000000000e+00,0.00000000000000e+00
1.82434010785073e-03,2.19257362307976e+03,4.00000000000000e+00,0.00000000000000e+00
2.00833007693291e-03,1.99170445116062e+03,4.00000000000000e+00,0.00000000000000e+00
2.37692892551422e-03,1.68284372271297e+03,4.00000000000000e+00,0.00000000000000e+00
2.55709392949939e-03,1.56427571197622e+03,4.00000000000000e+00,0.00000000000000e+00
2.11213985458017e-03,1.89381396654782e+03,4.00000000000000e+00,0.00000000000000e+00
1.90848677884787e-03,2.09590134148833e+03,4.00000000000000e+00,0.00000000000000e+00
1.79212186485529e-03,2.23199104172271e+03,4.00000000000000e+00,0.00000000000000e+00
1.71576046850532e-03,2.33132775432493e+03,4.00000000000000e+00,0.00000000000000e+00
1.66212860494852e-03,2.40655261696309e+03,4.00000000000000e+00,0.00000000000000e+00
1.62322267424315e-03,2.46423368985099e+03,4.00000000000000e+00,0.00000000000000e+00
1.59478092100471e-03,2.50818149835903e+03,4.00000000000000e+00,0.00000000000000e+00
1.57431969419122e-03,2.54077996711957e+03,4.00000000000000e+00,0.00000000000000e+00
1.56029779464006e-03,2.56361314747225e+03,4.00000000000000e+00,0.00000000000000e+00
1.55175614636391e-03,2.57772460535944e+03,4.00000000000000e+00,0.00000000000000e+00
1.54811609536409e-03,2.58378551312769e+03,4.00000000000000e+00,0.00000000000000e+00
1.54904667288065e-03,2.58223332447381e+03,4.00000000000000e+00,0.00000000000000e+00
1.55443835537881e-03,2.57327669904621e+03,4.00000000000000e+00,0.00000000000000e+00
1.56439328566194e-03,2.55690175682069e+03,4.00000000000000e+00,0.00000000000000e+00
1.57919365447015e-03,2.53293824267682e+03,4.00000000000000e+00,0.00000000000000e+00
1.59940719604492e-03,2.50092656308045e+03,4.00000000000000e+00,0.00000000000000e+00
1.62590015679598e-03,2.46017563009652e+03,4.00000000000000e+00,0.00000000000000e+00
1.66007045190781e-03,2.40953629130803e+03,4.00000000000000e+00,0.00000000000000e+00
1.70413125306368e-03,2.34723700897918e+03,4.00000000000000e+00,0.00000000000000e+00
1.76174053922296e-03,2.27048186613251e+03,4.00000000000000e+00,0.00000000000000e+00
1.83949756901711e-03,2.17450681499802e+03,4.00000000000000e+00,0.00000000000000e+00
1.95089215412736e-03,2.05034396381122e+03,4.00000000000000e+00,0.00000000000000e+00
2.13019743096083e-03,1.87776022159401e+03,4.00000000000000e+00,0.00000000000000e+00
2.51878402195871e-03,1.58806787923382e+03,4.00000000000000e+00,0.00000000000000e+00
3.42181902378798e-03,1.16896886227001e+03,4.00000000000000e+00,0.00000000000000e+00
2.28456403128803e-03,1.75088110695012e+03,4.00000000000000e+00,0.00000000000000e+00
2.03444594517350e-03,1.96613724916696e+03,4.00000000000000e+00,0.00000000000000e+00
1.89666652586311e-03,2.10896324970977e+03,4.00000000000000e+00,0.00000000000000e+00
1.80489642079920e-03,2.21619365737831e+03,4.00000000000000e+00,0.00000000000000e+00
1.73798769246787e-03,2.30151227038908e+03,4.00000000000000e+00,0.00000000000000e+00
1.68656024616212e-03,2.37169114421040e+03,4.00000000000000e+00,0.00000000000000e+00
1.64567509200424e-03,2.43061344212755e+03,4.00000000000000e+00,0.00000000000000e+00
1.61240992601961e-03,2.48075872980663e+03,4.00000000000000e+00,0.00000000000000e+00
1.58491516485810e-03,2.52379435185507e+03,4.00000000000000e+00,0.00000000000000e+00
1.56193012371659e-03,2.56093398778664e+03,4.00000000000000e+00,0.00000000000000e+00
1.54257724061608e-03,2.59306298207019e+03,4.00000000000000e+00,0.00000000000000e+00
1.52620819862932e-03,2.62087440205889e+03,4.00000000000000e+00,0.00000000000000e+00
1.51234705699608e-03,2.64489554926966e+03,4.00000000000000e+00,0.00000000000000e+00
1.50061976164579e-03,2.66556530255324e+03,4.00000000000000e+00,0.00000000000000e+00
1.49073526263237e-03,2.68323965296139e+03,4.00000000000000e+00,0.00000000000000e+00
1.48246046155691e-03,2.69821696585940e+03,4.00000000000000e+00,0.00000000000000e+00
1.47560994373634e-03,2.71074345695430e+03,4.00000000000000e+00,0.00000000000000e+00
1.47002859739587e-03,2.72103550032016e+03,4.00000000000000e+00,0.00000000000000e+00
1.46559431450441e-03,2.72926822955955e+03,4.00000000000000e+00,0.00000000000000e+00
1.46219731541350e-03,2.73560890711170e+03,4.00000000000000e+00,0.00000000000000e+00
1.45974828628823e-03,2.74019845583856e+03,4.00000000000000e+00,0.00000000000000e+00
1.45817697048187e-03,2.74315124229651e+03,4.00000000000000e+00,0.00000000000000e+00
1.45741337910295e-03,2.74458847805475e+03,4.00000000000000e+00,0.00000000000000e+00
1.45740433363244e-03,2.74460553443696e+03,4.00000000000000e+00,0.00000000000000e+00
1.45810544490814e-03,2.74328580421421e+03,4.00000000000000e+00,0.00000000000000e+00
1.45947112469003e-03,2.74071883460493e+03,4.00000000000000e+00,0.00000000000000e+00
1.46147013874725e-03,2.73697005087545e+03,4.00000000000000e+00,0.00000000000000e+00
1.46406962303445e-03,2.73211050695086e+03,4.00000000000000e+00,0.00000000000000e+00
1.46724508376792e-03,2.72619758229341e+03,4.00000000000000e+00,0.00000000000000e+00
1.47097195731476e-03,2.71929045289344e+03,4.00000000000000e+00,0.00000000000000e+00
1.47522984771058e-03,2.71144188562049e+03,4.00000000000000e+00,0.00000000000000e+00
1.48000277113169e-03,2.70269762094961e+03,4.00000000000000e+00,0.00000000000000e+00
1.48527548881248e-03,2.69310308432958e+03,4.00000000000000e+00,0.00000000000000e+00
1.49103552103043e-03,2.68269931356494e+03,4.00000000000000e+00,0.00000000000000e+00
1.49727034149691e-03,2.67152823985076e+03,4.00000000000000e+00,0.00000000000000e+00
1.50397268589586e-03,2.65962274883687e+03,4.00000000000000e+00,0.00000000000000e+00
1.51113569736481e-03,2.64701573535724e+03,4.00000000000000e+00,0.00000000000000e+00
1.51875019073486e-03,2.63374450501549e+03,4.00000000000000e+00,0.00000000000000e+00
1.52681320905685e-03,2.61983582227002e+03,4.00000000000000e+00,0.00000000000000e+00
1.53532158583403e-03,2.60531733302461e+03,4.00000000000000e+00,0.00000000000000e+00
1.54427215456963e-03,2.59021696911098e+03,4.00000000000000e+00,0.00000000000000e+00
1.55366200488061e-03,2.57456254155316e+03,4.00000000000000e+00,0.00000000000000e+00
1.56349400058389e-03,2.55837242671827e+03,4.00000000000000e+00,0.00000000000000e+00
1.57376574352384e-03,2.54167429764076e+03,4.00000000000000e+00,0.00000000000000e+00
1.58447921276093e-03,2.52448874621223e+03,4.00000000000000e+00,0.00000000000000e+00
1.59563736524433e-03,2.50683525412900e+03,4.00000000000000e+00,0.00000000000000e+00
1.60724297165871e-03,2.48873382095214e+03,4.00000000000000e+00,0.00000000000000e+00
1.61929959431291e-03,2.47020375755936e+03,4.00000000000000e+00,0.00000000000000e+00
1.63181135430932e-03,2.45126370297877e+03,4.00000000000000e+00,0.00000000000000e+00
1.64478484075516e-03,2.43192902857950e+03,4.00000000000000e+00,0.00000000000000e+00
1.65822589769959e-03,2.41221654382873e+03,4.00000000000000e+00,0.00000000000000e+00
1.67214134708047e-03,2.39214223802762e+03,4.00000000000000e+00,0.00000000000000e+00
1.68653875589371e-03,2.37172133210745e+03,4.00000000000000e+00,0.00000000000000e+00
1.70142648275942e-03,2.35096846118952e+03,4.00000000000000e+00,0.00000000000000e+00
1.71681549400091e-03,2.32989506428044e+03,4.00000000000000e+00,0.00000000000000e+00
1.73271447420120e-03,2.30851649582641e+03,4.00000000000000e+00,0.00000000000000e+00
1.74913452938199e-03,2.28684522520319e+03,4.00000000000000e+00,0.00000000000000e+00
1.76608737092465e-03,2.26489360937209e+03,4.00000000000000e+00,0.00000000000000e+00
1.78358682896942e-03,2.24267186493593e+03,4.00000000000000e+00,0.00000000000000e+00
1.80164526682347e-03,2.22019288350393e+03,4.00000000000000e+00,0.00000000000000e+00
1.82027835398912e-03,2.19746608537661e+03,4.00000000000000e+00,0.00000000000000e+00
1.83950075879693e-03,2.17450301677885e+03,4.00000000000000e+00,0.00000000000000e+00
1.85932936146855e-03,2.15131328144655e+03,4.00000000000000e+00,0.00000000000000e+00
1.87978155445308e-03,2.12790682540972e+03,4.00000000000000e+00,0.00000000000000e+00
1.90087619703263e-03,2.10429274996668e+03,4.00000000000000e+00,0.00000000000000e+00
1.92263387143612e-03,2.08047928988802e+03,4.00000000000000e+00,0.00000000000000e+00
1.94507483392954e-03,2.05647612232889e+03,4.00000000000000e+00,0.00000000000000e+00
1.96822162251920e-03,2.03229146262516e+03,4.00000000000000e+00,0.00000000000000e+00
1.99209870770574e-03,2.00793260784547e+03,4.00000000000000e+00,0.00000000000000e+00
2.01673069968820e-03,1.98340807448343e+03,4.00000000000000e+00,0.00000000000000e+00
2.04214451368898e-03,1.95872523868269e+03,4.00000000000000e+00,0.00000000000000e+00
2.06836897414178e-03,1.93389093049015e+03,4.00000000000000e+00,0.00000000000000e+00
2.09543395321816e-03,1.90891246839673e+03,4.00000000000000e+00,0.00000000000000e+00
2.12337148841471e-03,1.88379660451520e+03,4.00000000000000e+00,0.00000000000000e+00
2.15221603866667e-03,1.85854948022693e+03,4.00000000000000e+00,0.00000000000000e+00
2.18200385570526e-03,1.83317728984634e+03,4.00000000000000e+00,0.00000000000000e+00
2.21277270466089e-03,1.80768675761301e+03,4.00000000000000e+00,0.00000000000000e+00
2.24456405267119e-03,1.78208321221887e+03,4.00000000000000e+00,0.00000000000000e+00
2.27742134593427e-03,1.75637240212090e+03,4.00000000000000e+00,0.00000000000000e+00
2.31139101088047e-03,1.73055960700082e+03,4.00000000000000e+00,0.00000000000000e+00
2.34652226790786e-03,1.70465031392496e+03,4.00000000000000e+00,0.00000000000000e+00
2.38286787644029e-03,1.67864948005733e+03,4.00000000000000e+00,0.00000000000000e+00
2.42048413492739e-03,1.65256195745319e+03,4.00000000000000e+00,0.00000000000000e+00
2.45943097397685e-03,1.62639243247282e+03,4.00000000000000e+00,0.00000000000000e+00
2.49977246858180e-03,1.60014563336212e+03,4.00000000000000e+00,0.00000000000000e+00
2.54157753661275e-03,1.57382565319804e+03,4.00000000000000e+00,0.00000000000000e+00
2.58491928689182e-03,1.54743709804948e+03,4.00000000000000e+00,0.00000000000000e+00
2.62987706810236e-03,1.52098361466757e+03,4.00000000000000e+00,0.00000000000000e+00
2.67653507180512e-03,1.49446948860726e+03,4.00000000000000e+00,0.00000000000000e+00
2.72498438134790e-03,1.46789829660128e+03,4.00000000000000e+00,0.00000000000000e+00
2.77532269246876e-03,1.44127384208495e+03,4.00000000000000e+00,0.00000000000000e+00
2.82765538431704e-03,1.41459953790165e+03,4.00000000000000e+00,0.00000000000000e+00
2.88209617137909e-03,1.38787871657241e+03,4.00000000000000e+00,0.00000000000000e+00
2.93876747600734e-03,1.36111483220662e+03,4.00000000000000e+00,0.00000000000000e+00
2.99780219793320e-03,1.33431082965516e+03,4.00000000000000e+00,0.00000000000000e+00
3.05934390053153e-03,1.30746987918064e+03,4.00000000000000e+00,0.00000000000000e+00
3.12354853376746e-03,1.28059479683365e+03,4.00000000000000e+00,0.00000000000000e+00
3.19058541208506e-03,1.25368838837233e+03,4.00000000000000e+00,0.00000000000000e+00
3.26063893735409e-03,1.22675339484094e+03,4.00000000000000e+00,0.00000000000000e+00
3.33391027525067e-03,1.19979233685263e+03,4.00000000000000e+00,0.00000000000000e+00
3.41061884537339e-03,1.17280768721082e+03,4.00000000000000e+00,0.00000000000000e+00
3.49100511521101e-03,1.14580178523947e+03,4.00000000000000e+00,0.00000000000000e+00
3.57533255591989e-03,1.11877704729228e+03,4.00000000000000e+00,0.00000000000000e+00
3.66389118134975e-03,1.09173545292102e+03,4.00000000000000e+00,0.00000000000000e+00
3.75700015574694e-03,1.06467919484256e+03,4.00000000000000e+00,0.00000000000000e+00
3.85501198470593e-03,1.03761023810932e+03,4.00000000000000e+00,0.00000000000000e+00
3.95831717178225e-03,1.01053044170257e+03,4.00000000000000e+00,0.00000000000000e+00
4.06734878197312e-03,9.83441601499331e+02,4.00000000000000e+00,0.00000000000000e+00
4.18258933350444e-03,9.56345383458564e+02,4.00000000000000e+00,0.00000000000000e+00
4.30457741022110e-03,9.29243345458158e+02,4.00000000000000e+00,0.00000000000000e+00
4.43391632288695e-03,9.02137006815586e+02,4.00000000000000e+00,0.00000000000000e+00
4.57128398120403e-03,8.75027640693598e+02,4.00000000000000e+00,0.00000000000000e+00
4.71744518727064e-03,8.47916582219849e+02,4.00000000000000e+00,0.00000000000000e+00
4.87326625734568e-03,8.20804731112451e+02,4.00000000000000e+00,0.00000000000000e+00
5.03973141312599e-03,7.93693061051852e+02,4.00000000000000e+00,0.00000000000000e+00
5.21796550601721e-03,7.66582300206338e+02,4.00000000000000e+00,0.00000000000000e+00
5.40925897657871e-03,7.39472796473947e+02,4.00000000000000e+00,0.00000000000000e+00
5.61510045081377e-03,7.12364816095195e+02,4.00000000000000e+00,0.00000000000000e+00
5.83721715956926e-03,6.85258041743845e+02,4.00000000000000e+00,0.00000000000000e+00
6.07762541621923e-03,6.58151782326907e+02,4.00000000000000e+00,0.00000000000000e+00
6.33869506418705e-03,6.31044711805048e+02,4.00000000000000e+00,0.00000000000000e+00
6.62323310971260e-03,6.03934620563339e+02,4.00000000000000e+00,0.00000000000000e+00
6.93459250032902e-03,5.76818320587723e+02,4.00000000000000e+00,0.00000000000000e+00
7.27681592106819e-03,5.49690941561841e+02,4.00000000000000e+00,0.00000000000000e+00
7.65483416616917e-03,5.22545611461859e+02,4.00000000000000e+00,0.00000000000000e+00
8.07473324239254e-03,4.95372401777920e+02,4.00000000000000e+00,0.00000000000000e+00
8.54414068162441e-03,4.68157085545497e+02,4.00000000000000e+00,0.00000000000000e+00
9.07278060913086e-03,4.40879135498310e+02,4.00000000000000e+00,0.00000000000000e+00
9.67332199215889e-03,4.13508410372607e+02,4.00000000000000e+00,0.00000000000000e+00
1.03626988828182e-02,3.85999829313980e+02,4.00000000000000e+00,0.00000000000000e+00
1.11643195152283e-02,3.58284240038221e+02,4.00000000000000e+00,0.00000000000000e+00
1.21119670569897e-02,3.30251888993675e+02,4.00000000000000e+00,0.00000000000000e+00
1.32573142647743e-02,3.01720236852822e+02,4.00000000000000e+00,0.00000000000000e+00
1.46861433982849e-02,2.72365554772591e+02,4.00000000000000e+00,0.00000000000000e+00
1.65592595934868e-02,2.41556693849604e+02,4.00000000000000e+00,0.00000000000000e+00
1.92443817853928e-02,2.07852870755046e+02,4.00000000000000e+00,0.00000000000000e+00
2.39900588989258e-02,1.66735709984771e+02,4.00000000000000e+00,0.00000000000000e+00
5.20094633102417e-02,7.69090804905945e+01,4.00000000000000e+00,0.00000000000000e+00
2.67236709594727e-02,1.49680001445303e+02,4.00000000000000e+00,0.00000000000000e+00
2.57543623447418e-02,1.55313493941607e+02,4.00000000000000e+00,0.00000000000000e+00
2.54272103309631e-02,1.57311754230389e+02,4.00000000000000e+00,0.00000000000000e+00
2.53472328186035e-02,1.57808116097570e+02,4.00000000000000e+00,0.00000000000000e+00
2.53821909427643e-02,1.57590808808421e+02,4.00000000000000e+00,0.00000000000000e+00
2.54761219024658e-02,1.57009731679841e+02,4.00000000000000e+00,0.00000000000000e+00
2.56024837493896e-02,1.56234805494734e+02,4.00000000000000e+00,0.00000000000000e+00
2.57484555244446e-02,1.55349087647212e+02,4.00000000000000e+00,0.00000000000000e+00
2.59075582027435e-02,1.54395098476568e+02,4.00000000000000e+00,0.00000000000000e+00
2.60767102241516e-02,1.53393547396117e+02,4.00000000000000e+00,0.00000000000000e+00
2.62542366981506e-02,1.52356327775748e+02,4.00000000000000e+00,0.00000000000000e+00
2.64397382736206e-02,1.51287393878922e+02,4.00000000000000e+00,0.00000000000000e+00
2.66331613063812e-02,1.50188704749879e+02,4.00000000000000e+00,0.00000000000000e+00
2.68348276615143e-02,1.49060021940692e+02,4.00000000000000e+00,0.00000000000000e+00
2.70450055599213e-02,1.47901615000136e+02,4.00000000000000e+00,0.00000000000000e+00
2.72642612457275e-02,1.46712177141939e+02,4.00000000000000e+00,0.00000000000000e+00
2.74931252002716e-02,1.45490917124274e+02,4.00000000000000e+00,0.00000000000000e+00
2.77326047420502e-02,1.44234558463054e+02,4.00000000000000e+00,0.00000000000000e+00
2.79833555221558e-02,1.42942083726585e+02,4.00000000000000e+00,0.00000000000000e+00
2.82462060451508e-02,1.41611938736343e+02,4.00000000000000e+00,0.00000000000000e+00
2.85225391387939e-02,1.40239939531343e+02,4.00000000000000e+00,0.00000000000000e+00
2.88132369518280e-02,1.38825082606563e+02,4.00000000000000e+00,0.00000000000000e+00
2.91200160980225e-02,1.37362533310108e+02,4.00000000000000e+00,0.00000000000000e+00
2.94441282749176e-02,1.35850515343919e+02,4.00000000000000e+00,0.00000000000000e+00
2.97877848148346e-02,1.34283231360258e+02,4.00000000000000e+00,0.00000000000000e+00
3.01528990268707e-02,1.32657227964562e+02,4.00000000000000e+00,0.00000000000000e+00
3.05420160293579e-02,1.30967098423704e+02,4.00000000000000e+00,0.00000000000000e+00
3.09579610824585e-02,1.29207450684796e+02,4.00000000000000e+00,0.00000000000000e+00
3.14045488834381e-02,1.27370083068109e+02,4.00000000000000e+00,0.00000000000000e+00
3.18862438201904e-02,1.25445921910414e+02,4.00000000000000e+00,0.00000000000000e+00
3.24078261852264e-02,1.23426976469760e+02,4.00000000000000e+00,0.00000000000000e+00
3.29763710498810e-02,1.21298974770435e+02,4.00000000000000e+00,0.00000000000000e+00
3.35997581481934e-02,1.19048454836303e+02,4.00000000000000e+00,0.00000000000000e+00
3.42883527278900e-02,1.16657689325111e+02,4.00000000000000e+00,0.00000000000000e+00
3.50566506385803e-02,1.14101031534312e+02,4.00000000000000e+00,0.00000000000000e+00
3.59228491783142e-02,1.11349742336549e+02,4.00000000000000e+00,0.00000000000000e+00
3.69128942489624e-02,1.08363182827980e+02,4.00000000000000e+00,0.00000000000000e+00
3.80633711814880e-02,1.05087906715561e+02,4.00000000000000e+00,0.00000000000000e+00
3.94328117370606e-02,1.01438335603176e+02,4.00000000000000e+00,0.00000000000000e+00
4.11103129386902e-02,9.72991863614708e+01,4.00000000000000e+00,0.00000000000000e+00
4.32601809501648e-02,9.24637833717790e+01,4.00000000000000e+00,0.00000000000000e+00
4.62060213088989e-02,8.65687816156838e+01,4.00000000000000e+00,0.00000000000000e+00
5.07591485977173e-02,7.88035282408162e+01,4.00000000000000e+00,0.00000000000000e+00
6.01523876190185e-02,6.64977496804368e+01,4.00000000000000e+00,0.00000000000000e+00
9.10508155822754e-02,4.39314890218516e+01,4.00000000000000e+00,0.00000000000000e+00
5.65517187118530e-02,7.07317141037062e+01,4.00000000000000e+00,0.00000000000000e+00
5.01431226730347e-02,7.97716573433722e+01,4.00000000000000e+00,0.00000000000000e+00
4.66574072837830e-02,8.57312961191975e+01,4.00000000000000e+00,0.00000000000000e+00
4.43557024002075e-02,9.01800379324274e+01,4.00000000000000e+00,0.00000000000000e+00
4.26841259002686e-02,9.37116269457257e+01,4.00000000000000e+00,0.00000000000000e+00
4.13979172706604e-02,9.66232183577720e+01,4.00000000000000e+00,0.00000000000000e+00
4.03702616691589e-02,9.90828355976652e+01,4.00000000000000e+00,0.00000000000000e+00
3.95284056663513e-02,1.01193051745191e+02,4.00000000000000e+00,0.00000000000000e+00
3.88256788253784e-02,1.03024567576571e+02,4.00000000000000e+00,0.00000000000000e+00
3.82313966751099e-02,1.04626016850827e+02,4.00000000000000e+00,0.00000000000000e+00
3.77233862876892e-02,1.06035019483534e+02,4.00000000000000e+00,0.00000000000000e+00
3.72859835624695e-02,1.07278918720176e+02,4.00000000000000e+00,0.00000000000000e+00
3.69081616401672e-02,1.08377112872693e+02,4.00000000000000e+00,0.00000000000000e+00
3.65810751914978e-02,1.09346157242794e+02,4.00000000000000e+00,0.00000000000000e+00
3.62979650497437e-02,1.10198978946729e+02,4.00000000000000e+00,0.00000000000000e+00
3.60536813735962e-02,1.10945637866382e+02,4.00000000000000e+00,0.00000000000000e+00
3.58437418937683e-02,1.11595491672018e+02,4.00000000000000e+00,0.00000000000000e+00
3.56647253036499e-02,1.12155599936493e+02,4.00000000000000e+00,0.00000000000000e+00
3.55143785476685e-02,1.12630399880772e+02,4.00000000000000e+00,0.00000000000000e+00
3.53902935981750e-02,1.13025340942813e+02,4.00000000000000e+00,0.00000000000000e+00
3.52907061576843e-02,1.13344289063738e+02,4.00000000000000e+00,0.00000000000000e+00
3.52144718170166e-02,1.13589624932930e+02,4.00000000000000e+00,0.00000000000000e+00
3.51606607437134e-02,1.13763466306559e+02,4.00000000000000e+00,0.00000000000000e+00
3.51283669471741e-02,1.13868088602445e+02,4.00000000000000e+00,0.00000000000000e+00
3.51170659065247e-02,1.13904732549333e+02,4.00000000000000e+00,0.00000000000000e+00
3.51266503334045e-02,1.13873653252844e+02,4.00000000000000e+00,0.00000000000000e+00
3.51570725440979e-02,1.13775115803022e+02,4.00000000000000e+00,0.00000000000000e+00
3.52085590362549e-02,1.13608700701437e+02,4.00000000000000e+00,0.00000000000000e+00
3.52815866470337e-02,1.13373547751665e+02,4.00000000000000e+00,0.00000000000000e+00
3.53767633438110e-02,1.13068530697505e+02,4.00000000000000e+00,0.00000000000000e+00
3.54950666427612e-02,1.12691679011856e+02,4.00000000000000e+00,0.00000000000000e+00
3.56377601623535e-02,1.12240461908010e+02,4.00000000000000e+00,0.00000000000000e+00
3.58064889907837e-02,1.11711557905720e+02,4.00000000000000e+00,0.00000000000000e+00
3.60032677650452e-02,1.11101026331935e+02,4.00000000000000e+00,0.00000000000000e+00
3.62306356430054e-02,1.10403767775373e+02,4.00000000000000e+00,0.00000000000000e+00
3.64918112754822e-02,1.09613632762797e+02,4.00000000000000e+00,0.00000000000000e+00
3.67907047271729e-02,1.08723079201187e+02,4.00000000000000e+00,0.00000000000000e+00
3.71323227882385e-02,1.07722859752447e+02,4.00000000000000e+00,0.00000000000000e+00
3.75229477882385e-02,1.06601432877131e+02,4.00000000000000e+00,0.00000000000000e+00
3.79706740379334e-02,1.05344455987374e+02,4.00000000000000e+00,0.00000000000000e+00
3.84860754013062e-02,1.03933662222115e+02,4.00000000000000e+00,0.00000000000000e+00
3.90831947326660e-02,1.02345747508721e+02,4.00000000000000e+00,0.00000000000000e+00
3.97812366485596e-02,1.00549885783824e+02,4.00000000000000e+00,0.00000000000000e+00
4.06072258949280e-02,9.85046358584081e+01,4.00000000000000e+00,0.00000000000000e+00
4.16007518768311e-02,9.61520807513486e+01,4.00000000000000e+00,0.00000000000000e+00
4.28225278854370e-02,9.34087519817160e+01,4.00000000000000e+00,0.00000000000000e+00
4.43726062774658e-02,9.01456835861154e+01,4.00000000000000e+00,0.00000000000000e+00
4.64309453964233e-02,8.61494190753011e+01,4.00000000000000e+00,0.00000000000000e+00
4.93684530258179e-02,8.10234016834222e+01,4.00000000000000e+00,0.00000000000000e+00
5.41408777236938e-02,7.38813290101033e+01,4.00000000000000e+00,0.00000000000000e+00
6.46675109863281e-02,6.18548396908514e+01,4.00000000000000e+00,0.00000000000000e+00
8.85902881622315e-02,4.51516761371741e+01,4.00000000000000e+00,0.00000000000000e+00
5.30902147293091e-02,7.53434511499866e+01,4.00000000000000e+00,0.00000000000000e+00
4.75907444953918e-02,8.40499564024958e+01,4.00000000000000e+00,0.00000000000000e+00
4.43165540695191e-02,9.02597010982792e+01,4.00000000000000e+00,0.00000000000000e+00
4.20090198516846e-02,9.52176194312499e+01,4.00000000000000e+00,0.00000000000000e+00
4.02403831481934e-02,9.94026026118546e+01,4.00000000000000e+00,0.00000000000000e+00
3.88139843940735e-02,1.03055639930920e+02,4.00000000000000e+00,0.00000000000000e+00
3.76233577728271e-02,1.06316899112411e+02,4.00000000000000e+00,0.00000000000000e+00
3.66046547889710e-02,1.09275719797396e+02,4.00000000000000e+00,0.00000000000000e+00
3.57165098190308e-02,1.11992988262482e+02,4.00000000000000e+00,0.00000000000000e+00
3.49308133125305e-02,1.14512077466147e+02,4.00000000000000e+00,0.00000000000000e+00
3.42274904251099e-02,1.16865106198239e+02,4.00000000000000e+00,0.00000000000000e+00
3.35918247699738e-02,1.19076591622835e+02,4.00000000000000e+00,0.00000000000000e+00
3.30126643180847e-02,1.21165599942368e+02,4.00000000000000e+00,0.00000000000000e+00
3.24814081192017e-02,1.23147347901459e+02,4.00000000000000e+00,0.00000000000000e+00
3.19912552833557e-02,1.25034145090878e+02,4.00000000000000e+00,0.00000000000000e+00
3.15367519855499e-02,1.26836143488486e+02,4.00000000000000e+00,0.00000000000000e+00
3.11134636402130e-02,1.28561707119941e+02,4.00000000000000e+00,0.00000000000000e+00
3.07177603244781e-02,1.30217827007801e+02,4.00000000000000e+00,0.00000000000000e+00
3.03465843200684e-02,1.31810525104231e+02,4.00000000000000e+00,0.00000000000000e+00
2.99973964691162e-02,1.33344879090450e+02,4.00000000000000e+00,0.00000000000000e+00
2.96680152416229e-02,1.34825331840472e+02,4.00000000000000e+00,0.00000000000000e+00
2.93565750122070e-02,1.36255649243475e+02,4.00000000000000e+00,0.00000000000000e+00
2.90614724159241e-02,1.37639246985104e+02,4.00000000000000e+00,0.00000000000000e+00
2.87813007831573e-02,1.38979125027621e+02,4.00000000000000e+00,0.00000000000000e+00
2.85148143768311e-02,1.40277931008678e+02,4.00000000000000e+00,0.00000000000000e+00
2.82609105110168e-02,1.41538226618959e+02,4.00000000000000e+00,0.00000000000000e+00
2.80185878276825e-02,1.42762369916730e+02,4.00000000000000e+00,0.00000000000000e+00
2.77869224548340e-02,1.43952578716752e+02,4.00000000000000e+00,0.00000000000000e+00
2.75650501251221e-02,1.45111259254486e+02,4.00000000000000e+00,0.00000000000000e+00
2.73521304130554e-02,1.46240861970565e+02,4.00000000000000e+00,0.00000000000000e+00
2.71473407745361e-02,1.47344049458906e+02,4.00000000000000e+00,0.00000000000000e+00
2.69498288631439e-02,1.48423948081924e+02,4.00000000000000e+00,0.00000000000000e+00
2.67587065696716e-02,1.49484023025963e+02,4.00000000000000e+00,0.00000000000000e+00
2.65729963779449e-02,1.50528752689701e+02,4.00000000000000e+00,0.00000000000000e+00
2.63915896415710e-02,1.51563401482686e+02,4.00000000000000e+00,0.00000000000000e+00
2.62132227420807e-02,1.52594743475731e+02,4.00000000000000e+00,0.00000000000000e+00
2.60364055633545e-02,1.53631002349946e+02,4.00000000000000e+00,0.00000000000000e+00
2.58593440055847e-02,1.54682929201686e+02,4.00000000000000e+00,0.00000000000000e+00
2.56798982620239e-02,1.55763820820528e+02,4.00000000000000e+00,0.00000000000000e+00
2.54954636096954e-02,1.56890655578386e+02,4.00000000000000e+00,0.00000000000000e+00
2.53029286861420e-02,1.58084467202041e+02,4.00000000000000e+00,0.00000000000000e+00
2.50985503196716e-02,1.59371716657892e+02,4.00000000000000e+00,0.00000000000000e+00
2.48779594898224e-02,1.60784890804103e+02,4.00000000000000e+00,0.00000000000000e+00
2.46361315250397e-02,1.62363153319525e+02,4.00000000000000e+00,0.00000000000000e+00
2.43674904108047e-02,1.64153137338524e+02,4.00000000000000e+00,0.00000000000000e+00
2.40661710500717e-02,1.66208408960348e+02,4.00000000000000e+00,0.00000000000000e+00
2.37264037132263e-02,1.68588528877523e+02,4.00000000000000e+00,0.00000000000000e+00
2.33431249856949e-02,1.71356662934002e+02,4.00000000000000e+00,0.00000000000000e+00
2.29126930236816e-02,1.74575702454077e+02,4.00000000000000e+00,0.00000000000000e+00
2.24336087703705e-02,1.78303879217867e+02,4.00000000000000e+00,0.00000000000000e+00
2.19070643186569e-02,1.82589503633010e+02,4.00000000000000e+00,0.00000000000000e+00
