3.83232142776251e-03,1.04375376079251e+03,4.00000000000000e+00,0.00000000000000e+00
3.79181494936347e-03,1.05490380026891e+03,4.00000000000000e+00,0.00000000000000e+00
3.76788107678294e-03,1.06160463095487e+03,4.00000000000000e+00,0.00000000000000e+00
3.76081112772226e-03,1.06360031522431e+03,4.00000000000000e+00,0.00000000000000e+00
3.77128785476088e-03,1.06064563460739e+03,4.00000000000000e+00,0.00000000000000e+00
3.80061613395810e-03,1.05246093238947e+03,4.00000000000000e+00,0.00000000000000e+00
3.85104771703482e-03,1.03867835383390e+03,4.00000000000000e+00,0.00000000000000e+00
3.92632251605392e-03,1.01876501067980e+03,4.00000000000000e+00,0.00000000000000e+00
4.03267648071051e-03,9.91897050694640e+02,4.00000000000000e+00,0.00000000000000e+00
4.18093707412481e-03,9.56723299102872e+02,4.00000000000000e+00,0.00000000000000e+00
4.39148619771004e-03,9.10853330798618e+02,4.00000000000000e+00,0.00000000000000e+00
4.70849312841892e-03,8.49528656550493e+02,4.00000000000000e+00,0.00000000000000e+00
5.25611024349928e-03,7.61019045395247e+02,4.00000000000000e+00,0.00000000000000e+00
6.70838989317417e-03,5.96268264620401e+02,4.00000000000000e+00,0.00000000000000e+00
6.82039782404900e-03,5.86476021591658e+02,4.00000000000000e+00,0.00000000000000e+00
5.27402013540268e-03,7.58434696121069e+02,4.00000000000000e+00,0.00000000000000e+00
4.81344740837812e-03,8.31005236088741e+02,4.00000000000000e+00,0.00000000000000e+00
4.55977153033018e-03,8.77236934656319e+02,4.00000000000000e+00,0.00000000000000e+00
4.39723804593086e-03,9.09661880657976e+02,4.00000000000000e+00,0.00000000000000e+00
4.28625410422683e-03,9.33215787663046e+02,4.00000000000000e+00,0.00000000000000e+00
4.20869262889028e-03,9.50413905862899e+02,4.00000000000000e+00,0.00000000000000e+00
4.15486041456461e-03,9.62727868382106e+02,4.00000000000000e+00,0.00000000000000e+00
4.11906037479639e-03,9.71095236679417e+02,4.00000000000000e+00,0.00000000000000e+00
4.09774463623762e-03,9.76146701216083e+02,4.00000000000000e+00,0.00000000000000e+00
4.08863760530949e-03,9.78320970215697e+02,4.00000000000000e+00,0.00000000000000e+00
4.09028194844723e-03,9.77927673284695e+02,4.00000000000000e+00,0.00000000000000e+00
4.10178992897272e-03,9.75183999776580e+02,4.00000000000000e+00,0.00000000000000e+00
4.12270585075021e-03,9.70236573941389e+02,4.00000000000000e+00,0.00000000000000e+00
4.15293518453836e-03,9.63174172616434e+02,4.00000000000000e+00,0.00000000000000e+00
4.19271867722273e-03,9.54034892176021e+02,4.00000000000000e+00,0.00000000000000e+00
4.24264539033174e-03,9.42807975728887e+02,4.00000000000000e+00,0.00000000000000e+00
4.30370457470417e-03,9.29431805554374e+02,4.00000000000000e+00,0.00000000000000e+00
4.37738932669163e-03,9.13786627431909e+02,4.00000000000000e+00,0.00000000000000e+00
4.46587521582842e-03,8.95681094228245e+02,4.00000000000000e+00,0.00000000000000e+00
4.57232724875212e-03,8.74828021352077e+02,4.00000000000000e+00,0.00000000000000e+00
4.70143593847752e-03,8.50803859473786e+02,4.00000000000000e+00,0.00000000000000e+00
4.86040879040957e-03,8.22976044297487e+02,4.00000000000000e+00,0.00000000000000e+00
5.06094172596932e-03,7.90366708286216e+02,4.00000000000000e+00,0.00000000000000e+00
5.32356761395931e-03,7.51375797229787e+02,4.00000000000000e+00,0.00000000000000e+00
5.68869598209858e-03,7.03148820329947e+02,4.00000000000000e+00,0.00000000000000e+00
6.25058300793171e-03,6.39940305556166e+02,4.00000000000000e+00,0.00000000000000e+00
7.27785490453243e-03,5.49612496054149e+02,4.00000000000000e+00,0.00000000000000e+00
8.19059386849404e-03,4.88365054145372e+02,4.00000000000000e+00,0.00000000000000e+00
6.85134567320347e-03,5.83826913834539e+02,4.00000000000000e+00,0.00000000000000e+00
6.16935417056084e-03,6.48366044139949e+02,4.00000000000000e+00,0.00000000000000e+00
5.79213462769985e-03,6.90591660669970e+02,4.00000000000000e+00,0.00000000000000e+00
5.55043630301953e-03,7.20664042859081e+02,4.00000000000000e+00,0.00000000000000e+00
5.38372863084078e-03,7.42979498833937e+02,4.00000000000000e+00,0.00000000000000e+00
5.26433810591698e-03,7.59829588828046e+02,4.00000000000000e+00,0.00000000000000e+00
5.17722908407450e-03,7.72614063438735e+02,4.00000000000000e+00,0.00000000000000e+00
5.11291138827801e-03,7.82333107405226e+02,4.00000000000000e+00,0.00000000000000e+00
5.06432708352804e-03,7.89838399855765e+02,4.00000000000000e+00,0.00000000000000e+00
5.02520166337490e-03,7.95987926392851e+02,4.00000000000000e+00,0.00000000000000e+00
4.98910341411829e-03,8.01747261578242e+02,4.00000000000000e+00,0.00000000000000e+00
4.94909342378378e-03,8.08228832532694e+02,4.00000000000000e+00,0.00000000000000e+00
4.89813704043627e-03,8.16637012598514e+02,4.00000000000000e+00,0.00000000000000e+00
4.83038090169430e-03,8.28092013272247e+02,4.00000000000000e+00,0.00000000000000e+00
4.74291201680899e-03,8.43363736418451e+02,4.00000000000000e+00,0.00000000000000e+00
4.63699046522379e-03,8.62628472065869e+02,4.00000000000000e+00,0.00000000000000e+00
4.51780352741480e-03,8.85386001344972e+02,4.00000000000000e+00,0.00000000000000e+00
4.39277067780495e-03,9.10586990256624e+02,4.00000000000000e+00,0.00000000000000e+00
4.26942473277450e-03,9.36894371106664e+02,4.00000000000000e+00,0.00000000000000e+00
4.15391661226749e-03,9.62946607667970e+02,4.00000000000000e+00,0.00000000000000e+00
4.05048858374357e-03,9.87535164049694e+02,4.00000000000000e+00,0.00000000000000e+00
3.96165065467358e-03,1.00968011938342e+03,4.00000000000000e+00,0.00000000000000e+00
3.88865768909454e-03,1.02863255755806e+03,4.00000000000000e+00,0.00000000000000e+00
3.83200766518712e-03,1.04383924811504e+03,4.00000000000000e+00,0.00000000000000e+00
3.79185043275356e-03,1.05489390277734e+03,4.00000000000000e+00,0.00000000000000e+00
3.76829309388995e-03,1.06148855737515e+03,4.00000000000000e+00,0.00000000000000e+00
3.76163348555565e-03,1.06336779389215e+03,4.00000000000000e+00,0.00000000000000e+00
3.77256777137518e-03,1.06028576387777e+03,4.00000000000000e+00,0.00000000000000e+00
3.80242280662060e-03,1.05196084324550e+03,4.00000000000000e+00,0.00000000000000e+00
3.85348601266742e-03,1.03802115457302e+03,4.00000000000000e+00,0.00000000000000e+00
3.92955606803298e-03,1.01792668961771e+03,4.00000000000000e+00,0.00000000000000e+00
4.03697406873107e-03,9.90841142870484e+02,4.00000000000000e+00,0.00000000000000e+00
4.18677227571607e-03,9.55389912940961e+02,4.00000000000000e+00,0.00000000000000e+00
4.39979191869497e-03,9.09133903129320e+02,4.00000000000000e+00,0.00000000000000e+00
4.72147334367037e-03,8.47193176545711e+02,4.00000000000000e+00,0.00000000000000e+00
5.28109464794397e-03,7.57418729762261e+02,4.00000000000000e+00,0.00000000000000e+00
6.81082047522068e-03,5.87300753933085e+02,4.00000000000000e+00,0.00000000000000e+00
6.69323690235615e-03,5.97618171649045e+02,4.00000000000000e+00,0.00000000000000e+00
5.25475535541773e-03,7.61215266829871e+02,4.00000000000000e+00,0.00000000000000e+00
4.80368416756392e-03,8.32694211457393e+02,4.00000000000000e+00,0.00000000000000e+00
4.55354787409306e-03,8.78435880544082e+02,4.00000000000000e+00,0.00000000000000e+00
4.39284164458513e-03,9.10572318246579e+02,4.00000000000000e+00,0.00000000000000e+00
4.28296644240618e-03,9.33932116165166e+02,4.00000000000000e+00,0.00000000000000e+00
4.20614797621965e-03,9.50988870112774e+02,4.00000000000000e+00,0.00000000000000e+00
4.15284903720021e-03,9.63194174449630e+02,4.00000000000000e+00,0.00000000000000e+00
4.11745235323906e-03,9.71474486250636e+02,4.00000000000000e+00,0.00000000000000e+00
4.09645475447178e-03,9.76454067921571e+02,4.00000000000000e+00,0.00000000000000e+00
4.08760793507099e-03,9.78567409693205e+02,4.00000000000000e+00,0.00000000000000e+00
4.08947234973311e-03,9.78121297301606e+02,4.00000000000000e+00,0.00000000000000e+00
4.10117227584124e-03,9.75330866427636e+02,4.00000000000000e+00,0.00000000000000e+00
4.12226105108857e-03,9.70341264278669e+02,4.00000000000000e+00,0.00000000000000e+00
4.15265094488859e-03,9.63240099728293e+02,4.00000000000000e+00,0.00000000000000e+00
4.19258875772357e-03,9.54064476901346e+02,4.00000000000000e+00,0.00000000000000e+00
4.24266895279288e-03,9.42802760363111e+02,4.00000000000000e+00,0.00000000000000e+00
4.30388655513525e-03,9.29392506563844e+02,4.00000000000000e+00,0.00000000000000e+00
4.37774136662483e-03,9.13713144477423e+02,4.00000000000000e+00,0.00000000000000e+00
4.46641743183136e-03,8.95572322613505e+02,4.00000000000000e+00,0.00000000000000e+00
4.57309223711491e-03,8.74681644208730e+02,4.00000000000000e+00,0.00000000000000e+00
4.70247585326433e-03,8.50615744730152e+02,4.00000000000000e+00,0.00000000000000e+00
4.86180800944567e-03,8.22739193367710e+02,4.00000000000000e+00,0.00000000000000e+00
5.06284609436989e-03,7.90069415162804e+02,4.00000000000000e+00,0.00000000000000e+00
5.32625373452902e-03,7.50996891880838e+02,4.00000000000000e+00,0.00000000000000e+00
5.69276940077543e-03,7.02645710443698e+02,4.00000000000000e+00,0.00000000000000e+00
6.25771991908550e-03,6.39210455520764e+02,4.00000000000000e+00,0.00000000000000e+00
7.29438364505768e-03,5.48367071209307e+02,4.00000000000000e+00,0.00000000000000e+00
8.19286555051803e-03,4.88229642419479e+02,4.00000000000000e+00,0.00000000000000e+00
6.84429407119751e-03,5.84428392566657e+02,4.00000000000000e+00,0.00000000000000e+00
6.16569444537163e-03,6.48750889905698e+02,4.00000000000000e+00,0.00000000000000e+00
5.79008441418409e-03,6.90836214788357e+02,4.00000000000000e+00,0.00000000000000e+00
5.54929915815592e-03,7.20811743248896e+02,4.00000000000000e+00,0.00000000000000e+00
5.38319386541843e-03,7.43053280561097e+02,4.00000000000000e+00,0.00000000000000e+00
5.26424311101437e-03,7.59843300188581e+02,4.00000000000000e+00,0.00000000000000e+00
5.17747420817614e-03,7.72577484535471e+02,4.00000000000000e+00,0.00000000000000e+00
5.11342119425535e-03,7.82255137615845e+02,4.00000000000000e+00,0.00000000000000e+00
5.06502743810415e-03,7.89729186836786e+02,4.00000000000000e+00,0.00000000000000e+00
5.02600278705359e-03,7.95861078768907e+02,4.00000000000000e+00,0.00000000000000e+00
4.98988758772612e-03,8.01621264943725e+02,4.00000000000000e+00,0.00000000000000e+00
4.94971275329590e-03,8.08127673027285e+02,4.00000000000000e+00,0.00000000000000e+00
4.89842984825373e-03,8.16588197425341e+02,4.00000000000000e+00,0.00000000000000e+00
4.83020935207606e-03,8.28121455704767e+02,4.00000000000000e+00,0.00000000000000e+00
4.74220886826515e-03,8.43488752605555e+02,4.00000000000000e+00,0.00000000000000e+00
4.63578812777996e-03,8.62852168612120e+02,4.00000000000000e+00,0.00000000000000e+00
4.51622474938631e-03,8.85695513834545e+02,4.00000000000000e+00,0.00000000000000e+00
4.39098626375198e-03,9.10957035630336e+02,4.00000000000000e+00,0.00000000000000e+00
4.26760632544756e-03,9.37293557012487e+02,4.00000000000000e+00,0.00000000000000e+00
4.15220642462373e-03,9.63343242349152e+02,4.00000000000000e+00,0.00000000000000e+00
4.04898952692747e-03,9.87900779044475e+02,4.00000000000000e+00,0.00000000000000e+00
3.96043052896857e-03,1.00999120442639e+03,4.00000000000000e+00,0.00000000000000e+00
3.88775914907455e-03,1.02887029540684e+03,4.00000000000000e+00,0.00000000000000e+00
3.83145846426487e-03,1.04398884656536e+03,4.00000000000000e+00,0.00000000000000e+00
3.79167189821601e-03,1.05494359938739e+03,4.00000000000000e+00,0.00000000000000e+00
3.76850720494986e-03,1.06142822173535e+03,4.00000000000000e+00,0.00000000000000e+00
3.76226920634508e-03,1.06318811376838e+03,4.00000000000000e+00,0.00000000000000e+00
3.77366747707128e-03,1.05997678003848e+03,4.00000000000000e+00,0.00000000000000e+00
3.80405066534877e-03,1.05151070579478e+03,4.00000000000000e+00,0.00000000000000e+00
3.85574074462056e-03,1.03741414813242e+03,4.00000000000000e+00,0.00000000000000e+00
3.93259422853589e-03,1.01714028133770e+03,4.00000000000000e+00,0.00000000000000e+00
4.04105409979820e-03,9.89840722007074e+02,4.00000000000000e+00,0.00000000000000e+00
4.19235238805413e-03,9.54118268158414e+02,4.00000000000000e+00,0.00000000000000e+00
4.40778024494648e-03,9.07486219521384e+02,4.00000000000000e+00,0.00000000000000e+00
4.73403222858906e-03,8.44945629744642e+02,4.00000000000000e+00,0.00000000000000e+00
5.30552864074707e-03,7.53930499752474e+02,4.00000000000000e+00,0.00000000000000e+00
6.91702738404274e-03,5.78283063299790e+02,4.00000000000000e+00,0.00000000000000e+00
6.57868683338165e-03,6.08024044129376e+02,4.00000000000000e+00,0.00000000000000e+00
5.23513872176409e-03,7.64067623150226e+02,4.00000000000000e+00,0.00000000000000e+00
4.79373782873154e-03,8.34421903634901e+02,4.00000000000000e+00,0.00000000000000e+00
4.54726535826921e-03,8.79649566244466e+02,4.00000000000000e+00,0.00000000000000e+00
4.38846945762634e-03,9.11479473389626e+02,4.00000000000000e+00,0.00000000000000e+00
4.27976381033659e-03,9.34630996059831e+02,4.00000000000000e+00,0.00000000000000e+00
4.20373706147075e-03,9.51534299483644e+02,4.00000000000000e+00,0.00000000000000e+00
4.15101349353790e-03,9.63620069287391e+02,4.00000000000000e+00,0.00000000000000e+00
4.11605825647712e-03,9.71803543768000e+02,4.00000000000000e+00,0.00000000000000e+00
4.09541539847851e-03,9.76701877549124e+02,4.00000000000000e+00,0.00000000000000e+00
4.08686529844999e-03,9.78745228124917e+02,4.00000000000000e+00,0.00000000000000e+00
4.08898731693626e-03,9.78237321361287e+02,4.00000000000000e+00,0.00000000000000e+00
4.10091923549771e-03,9.75391069732817e+02,4.00000000000000e+00,0.00000000000000e+00
4.12222445011139e-03,9.70349857956192e+02,4.00000000000000e+00,0.00000000000000e+00
4.15282361209392e-03,9.63200049875978e+02,4.00000000000000e+00,0.00000000000000e+00
4.19297106564045e-03,9.53977465747894e+02,4.00000000000000e+00,0.00000000000000e+00
4.24326900392771e-03,9.42669415609649e+02,4.00000000000000e+00,0.00000000000000e+00
4.30472129955888e-03,9.29212304733850e+02,4.00000000000000e+00,0.00000000000000e+00
4.37883846461773e-03,9.13484217828872e+02,4.00000000000000e+00,0.00000000000000e+00
4.46781981736422e-03,8.95291252447999e+02,4.00000000000000e+00,0.00000000000000e+00
4.57486454397440e-03,8.74342827323366e+02,4.00000000000000e+00,0.00000000000000e+00
4.70471736043692e-03,8.50210478877424e+02,4.00000000000000e+00,0.00000000000000e+00
4.86467797309160e-03,8.22253810452723e+02,4.00000000000000e+00,0.00000000000000e+00
5.06661534309387e-03,7.89481652361836e+02,4.00000000000000e+00,0.00000000000000e+00
5.33142946660519e-03,7.50267800653987e+02,4.00000000000000e+00,0.00000000000000e+00
5.70044852793217e-03,7.01699146952800e+02,4.00000000000000e+00,0.00000000000000e+00
6.27086609601975e-03,6.37870383632279e+02,4.00000000000000e+00,0.00000000000000e+00
7.32326246798038e-03,5.46204648200070e+02,4.00000000000000e+00,0.00000000000000e+00
8.18639546632767e-03,4.88615512703895e+02,4.00000000000000e+00,0.00000000000000e+00
6.82972520589828e-03,5.85675069088366e+02,4.00000000000000e+00,0.00000000000000e+00
6.15812987089157e-03,6.49547807838854e+02,4.00000000000000e+00,0.00000000000000e+00
5.78555203974247e-03,6.91377390393152e+02,4.00000000000000e+00,0.00000000000000e+00
5.54640255868435e-03,7.21188161758145e+02,4.00000000000000e+00,0.00000000000000e+00
5.38132712244988e-03,7.43311040293442e+02,4.00000000000000e+00,0.00000000000000e+00
5.26309274137020e-03,7.60009381365348e+02,4.00000000000000e+00,0.00000000000000e+00
5.17685245722532e-03,7.72670272728597e+02,4.00000000000000e+00,0.00000000000000e+00
5.11319395154715e-03,7.82289902926464e+02,4.00000000000000e+00,0.00000000000000e+00
5.06507605314255e-03,7.89721577906250e+02,4.00000000000000e+00,0.00000000000000e+00
5.02619948238135e-03,7.95829933535558e+02,4.00000000000000e+00,0.00000000000000e+00
4.99007888138294e-03,8.01590505034978e+02,4.00000000000000e+00,0.00000000000000e+00
4.94971908628941e-03,8.08126639056058e+02,4.00000000000000e+00,0.00000000000000e+00
4.89806383848190e-03,8.16649186248047e+02,4.00000000000000e+00,0.00000000000000e+00
4.82932087033987e-03,8.28273810623499e+02,4.00000000000000e+00,0.00000000000000e+00
4.74073681980372e-03,8.43750697843129e+02,4.00000000000000e+00,0.00000000000000e+00
4.63378820568323e-03,8.63224606401754e+02,4.00000000000000e+00,0.00000000000000e+00
4.51385136693716e-03,8.86161212418071e+02,4.00000000000000e+00,0.00000000000000e+00
4.38844133168459e-03,9.11485353836215e+02,4.00000000000000e+00,0.00000000000000e+00
4.26508532837033e-03,9.37847590854268e+02,4.00000000000000e+00,0.00000000000000e+00
4.14986545220017e-03,9.63886672007470e+02,4.00000000000000e+00,0.00000000000000e+00
4.04693707823753e-03,9.88401803788344e+02,4.00000000000000e+00,0.00000000000000e+00
3.95873468369246e-03,1.01042384132851e+03,4.00000000000000e+00,0.00000000000000e+00
3.88645939528942e-03,1.02921438186004e+03,4.00000000000000e+00,0.00000000000000e+00
3.83057808503509e-03,1.04422881121437e+03,4.00000000000000e+00,0.00000000000000e+00
3.79122775048017e-03,1.05506716161607e+03,4.00000000000000e+00,0.00000000000000e+00
3.76851735636592e-03,1.06142538875217e+03,4.00000000000000e+00,0.00000000000000e+00
3.76276001334190e-03,1.06304943361062e+03,4.00000000000000e+00,0.00000000000000e+00
3.77468001097441e-03,1.05969244801651e+03,4.00000000000000e+00,0.00000000000000e+00
3.80564983934164e-03,1.05106882424148e+03,4.00000000000000e+00,0.00000000000000e+00
3.85802937671542e-03,1.03679874086533e+03,4.00000000000000e+00,0.00000000000000e+00
3.93573688343167e-03,1.01632810283606e+03,4.00000000000000e+00,0.00000000000000e+00
4.04532542452216e-03,9.88795604861006e+02,4.00000000000000e+00,0.00000000000000e+00
4.19824244454503e-03,9.52779657877402e+02,4.00000000000000e+00,0.00000000000000e+00
4.41626552492380e-03,9.05742641022250e+02,4.00000000000000e+00,0.00000000000000e+00
4.74745742976665e-03,8.42556231885639e+02,4.00000000000000e+00,0.00000000000000e+00
5.33194337040186e-03,7.50195514491844e+02,4.00000000000000e+00,0.00000000000000e+00
7.03952461481094e-03,5.68220157921690e+02,4.00000000000000e+00,0.00000000000000e+00
6.46399222314358e-03,6.18812625683314e+02,4.00000000000000e+00,0.00000000000000e+00
5.21321371197701e-03,7.67281005168280e+02,4.00000000000000e+00,0.00000000000000e+00
4.78259585797787e-03,8.36365848797846e+02,4.00000000000000e+00,0.00000000000000e+00
4.54028137028217e-03,8.81002631705153e+02,4.00000000000000e+00,0.00000000000000e+00
4.38367575407028e-03,9.12476208196746e+02,4.00000000000000e+00,0.00000000000000e+00
4.27632294595242e-03,9.35383029635708e+02,4.00000000000000e+00,0.00000000000000e+00
4.20122025534511e-03,9.52104330857422e+02,4.00000000000000e+00,0.00000000000000e+00
4.14917496964335e-03,9.64047076651439e+02,4.00000000000000e+00,0.00000000000000e+00
4.11474695429206e-03,9.72113241575556e+02,4.00000000000000e+00,0.00000000000000e+00
4.09453390166164e-03,9.76912170241582e+02,4.00000000000000e+00,0.00000000000000e+00
4.08634953200817e-03,9.78868762327829e+02,4.00000000000000e+00,0.00000000000000e+00
4.08879546448588e-03,9.78283221731893e+02,4.00000000000000e+00,0.00000000000000e+00
4.10102549940348e-03,9.75365773693387e+02,4.00000000000000e+00,0.00000000000000e+00
4.12261541932821e-03,9.70257834597995e+02,4.00000000000000e+00,0.00000000000000e+00
4.15349649265409e-03,9.63044029788984e+02,4.00000000000000e+00,0.00000000000000e+00
4.19393340125680e-03,9.53758588250666e+02,4.00000000000000e+00,0.00000000000000e+00
4.24453923478723e-03,9.42387330812485e+02,4.00000000000000e+00,0.00000000000000e+00
4.30633062496781e-03,9.28865047381237e+02,4.00000000000000e+00,0.00000000000000e+00
4.38083447515965e-03,9.13068013094026e+02,4.00000000000000e+00,0.00000000000000e+00
4.47027329355478e-03,8.94799878514626e+02,4.00000000000000e+00,0.00000000000000e+00
4.57788035273552e-03,8.73766793589973e+02,4.00000000000000e+00,0.00000000000000e+00
4.70845494419336e-03,8.49535579592398e+02,4.00000000000000e+00,0.00000000000000e+00
4.86939083784819e-03,8.21457987908735e+02,4.00000000000000e+00,0.00000000000000e+00
5.07273375988007e-03,7.88529428601338e+02,4.00000000000000e+00,0.00000000000000e+00
5.33975586295128e-03,7.49097891950972e+02,4.00000000000000e+00,0.00000000000000e+00
5.71271069347858e-03,7.00192970413353e+02,4.00000000000000e+00,0.00000000000000e+00
6.29169531166553e-03,6.35758694891588e+02,4.00000000000000e+00,0.00000000000000e+00
7.36790783703327e-03,5.42894955864516e+02,4.00000000000000e+00,0.00000000000000e+00
8.16619023680687e-03,4.89824471575161e+02,4.00000000000000e+00,0.00000000000000e+00
6.80617503821850e-03,5.87701605900367e+02,4.00000000000000e+00,0.00000000000000e+00
6.14593736827374e-03,6.50836440450664e+02,4.00000000000000e+00,0.00000000000000e+00
5.77810425311327e-03,6.92268575431947e+02,4.00000000000000e+00,0.00000000000000e+00
5.54146692156792e-03,7.21830504839830e+02,4.00000000000000e+00,0.00000000000000e+00
5.37794418632984e-03,7.43778611839820e+02,4.00000000000000e+00,0.00000000000000e+00
5.26076834648847e-03,7.60345207496158e+02,4.00000000000000e+00,0.00000000000000e+00
5.17529118806124e-03,7.72903370003124e+02,4.00000000000000e+00,0.00000000000000e+00
5.11218905448914e-03,7.82443648234413e+02,4.00000000000000e+00,0.00000000000000e+00
5.06445206701756e-03,7.89818878716402e+02,4.00000000000000e+00,0.00000000000000e+00
5.02577666193247e-03,7.95896887002128e+02,4.00000000000000e+00,0.00000000000000e+00
4.98965363949537e-03,8.01658850293372e+02,4.00000000000000e+00,0.00000000000000e+00
4.94906175881624e-03,8.08234003722910e+02,4.00000000000000e+00,0.00000000000000e+00
4.89694625139236e-03,8.16835562921522e+02,4.00000000000000e+00,0.00000000000000e+00
4.82757091522217e-03,8.28574021161112e+02,4.00000000000000e+00,0.00000000000000e+00
4.73829898983240e-03,8.44184803150526e+02,4.00000000000000e+00,0.00000000000000e+00
4.63075097650290e-03,8.63790780436388e+02,4.00000000000000e+00,0.00000000000000e+00
4.51041925698519e-03,8.86835518406695e+02,4.00000000000000e+00,0.00000000000000e+00
4.38486691564321e-03,9.12228370199747e+02,4.00000000000000e+00,0.00000000000000e+00
4.26160423085094e-03,9.38613673002033e+02,4.00000000000000e+00,0.00000000000000e+00
4.14666011929512e-03,9.64631726518647e+02,4.00000000000000e+00,0.00000000000000e+00
4.04412960633636e-03,9.89087984156785e+02,4.00000000000000e+00,0.00000000000000e+00
3.95639752969146e-03,1.01102075056445e+03,4.00000000000000e+00,0.00000000000000e+00
3.88463120907545e-03,1.02969875100546e+03,4.00000000000000e+00,0.00000000000000e+00
3.82927879691124e-03,1.04458309641546e+03,4.00000000000000e+00,0.00000000000000e+00
3.79047039896250e-03,1.05527796835307e+03,4.00000000000000e+00,0.00000000000000e+00
3.76831749454141e-03,1.06148168401261e+03,4.00000000000000e+00,0.00000000000000e+00
3.76314297318459e-03,1.06294125137129e+03,4.00000000000000e+00,0.00000000000000e+00
3.77568919211626e-03,1.05940920923442e+03,4.00000000000000e+00,0.00000000000000e+00
3.80735676735640e-03,1.05059760526010e+03,4.00000000000000e+00,0.00000000000000e+00
3.86054953560233e-03,1.03612192075549e+03,4.00000000000000e+00,0.00000000000000e+00
3.93925812095404e-03,1.01541959998877e+03,4.00000000000000e+00,0.00000000000000e+00
4.05016336590052e-03,9.87614460616176e+02,4.00000000000000e+00,0.00000000000000e+00
4.20496361330152e-03,9.51256745087364e+02,4.00000000000000e+00,0.00000000000000e+00
4.42600660026073e-03,9.03749179097012e+02,4.00000000000000e+00,0.00000000000000e+00
4.76297121495008e-03,8.39811919804332e+02,4.00000000000000e+00,0.00000000000000e+00
5.36285657435656e-03,7.45871149925341e+02,4.00000000000000e+00,0.00000000000000e+00
7.19478614628315e-03,5.55958150620837e+02,4.00000000000000e+00,0.00000000000000e+00
6.33961111307144e-03,6.30953491248704e+02,4.00000000000000e+00,0.00000000000000e+00
5.18666096031666e-03,7.71209047006402e+02,4.00000000000000e+00,0.00000000000000e+00
4.76901736110449e-03,8.38747208727630e+02,4.00000000000000e+00,0.00000000000000e+00
4.53180596232414e-03,8.82650287511906e+02,4.00000000000000e+00,0.00000000000000e+00
4.37791701406240e-03,9.13676524052766e+02,4.00000000000000e+00,0.00000000000000e+00
4.27225586026907e-03,9.36273491951115e+02,4.00000000000000e+00,0.00000000000000e+00
4.19831769540906e-03,9.52762580205418e+02,4.00000000000000e+00,0.00000000000000e+00
4.14713481441140e-03,9.64521333162331e+02,4.00000000000000e+00,0.00000000000000e+00
4.11338321864605e-03,9.72435510336797e+02,4.00000000000000e+00,0.00000000000000e+00
4.09372746944427e-03,9.77104592051177e+02,4.00000000000000e+00,0.00000000000000e+00
4.08602319657803e-03,9.78946940922507e+02,4.00000000000000e+00,0.00000000000000e+00
4.08890005201101e-03,9.78258176529729e+02,4.00000000000000e+00,0.00000000000000e+00
4.10153204575181e-03,9.75245336469583e+02,4.00000000000000e+00,0.00000000000000e+00
4.12351153790951e-03,9.70046978863362e+02,4.00000000000000e+00,0.00000000000000e+00
4.15478423237800e-03,9.62745520974485e+02,4.00000000000000e+00,0.00000000000000e+00
4.19562878087163e-03,9.53373191221415e+02,4.00000000000000e+00,0.00000000000000e+00
4.24667373299599e-03,9.41913639655923e+02,4.00000000000000e+00,0.00000000000000e+00
4.30895434692502e-03,9.28299461528178e+02,4.00000000000000e+00,0.00000000000000e+00
4.38402201980352e-03,9.12404176331958e+02,4.00000000000000e+00,0.00000000000000e+00
4.47413343936205e-03,8.94027872483469e+02,4.00000000000000e+00,0.00000000000000e+00
4.58257347345352e-03,8.72871948608485e+02,4.00000000000000e+00,0.00000000000000e+00
4.71422430127859e-03,8.48495901842244e+02,4.00000000000000e+00,0.00000000000000e+00
4.87662125378847e-03,8.20240037483441e+02,4.00000000000000e+00,0.00000000000000e+00
5.08207809180021e-03,7.87079601640495e+02,4.00000000000000e+00,0.00000000000000e+00
5.35243339836597e-03,7.47323612101605e+02,4.00000000000000e+00,0.00000000000000e+00
5.73134925216436e-03,6.97915939861710e+02,4.00000000000000e+00,0.00000000000000e+00
6.32334165275097e-03,6.32576922086726e+02,4.00000000000000e+00,0.00000000000000e+00
7.43484795093536e-03,5.38006940555330e+02,4.00000000000000e+00,0.00000000000000e+00
8.12401250004768e-03,4.92367511319724e+02,4.00000000000000e+00,0.00000000000000e+00
6.77114091813564e-03,5.90742394577331e+02,4.00000000000000e+00,0.00000000000000e+00
6.12779073417187e-03,6.52763805672058e+02,4.00000000000000e+00,0.00000000000000e+00
5.76691124588251e-03,6.93612200613620e+02,4.00000000000000e+00,0.00000000000000e+00
5.53393345326185e-03,7.22813173266890e+02,4.00000000000000e+00,0.00000000000000e+00
5.37265539169312e-03,7.44510780927551e+02,4.00000000000000e+00,0.00000000000000e+00
5.25699499994516e-03,7.60890965283727e+02,4.00000000000000e+00,0.00000000000000e+00
5.17259743064642e-03,7.73305878454980e+02,4.00000000000000e+00,0.00000000000000e+00
5.11027127504349e-03,7.82737283192423e+02,4.00000000000000e+00,0.00000000000000e+00
5.06305564194918e-03,7.90036745173924e+02,4.00000000000000e+00,0.00000000000000e+00
5.02464808523655e-03,7.96075622384816e+02,4.00000000000000e+00,0.00000000000000e+00
4.98851332813501e-03,8.01842099416706e+02,4.00000000000000e+00,0.00000000000000e+00
