6.91715042921714e-04,2.89136403850964e+03,2.00000000000000e+00,0.00000000000000e+00
6.95376066141762e-04,2.87614155473719e+03,2.00000000000000e+00,0.00000000000000e+00
6.99211953906343e-04,2.86036298507440e+03,2.00000000000000e+00,0.00000000000000e+00
7.03232546220534e-04,2.84400944004773e+03,2.00000000000000e+00,0.00000000000000e+00
7.07448591128923e-04,2.82706054557048e+03,2.00000000000000e+00,0.00000000000000e+00
7.11871864041314e-04,2.80949436668173e+03,2.00000000000000e+00,0.00000000000000e+00
7.16515313251875e-04,2.79128716862042e+03,2.00000000000000e+00,0.00000000000000e+00
7.21393187996000e-04,2.77241319326445e+03,2.00000000000000e+00,0.00000000000000e+00
7.26521233445965e-04,2.75284452529184e+03,2.00000000000000e+00,0.00000000000000e+00
7.31916900258511e-04,2.73255063702018e+03,2.00000000000000e+00,0.00000000000000e+00
7.37599580315873e-04,2.71149827830977e+03,2.00000000000000e+00,0.00000000000000e+00
7.43590923957527e-04,2.68965089235856e+03,2.00000000000000e+00,0.00000000000000e+00
7.49915160122328e-04,2.66696835369184e+03,2.00000000000000e+00,0.00000000000000e+00
7.56599541637115e-04,2.64340630668694e+03,2.00000000000000e+00,0.00000000000000e+00
7.63674837071448e-04,2.61891565319284e+03,2.00000000000000e+00,0.00000000000000e+00
7.71175976842642e-04,2.59344176291980e+03,2.00000000000000e+00,0.00000000000000e+00
7.79142760438845e-04,2.56692367759860e+03,2.00000000000000e+00,0.00000000000000e+00
7.87620851770044e-04,2.53929283452147e+03,2.00000000000000e+00,0.00000000000000e+00
7.96662917127833e-04,2.51047206666842e+03,2.00000000000000e+00,0.00000000000000e+00
8.06330103660002e-04,2.48037372153393e+03,2.00000000000000e+00,0.00000000000000e+00
8.16693919477984e-04,2.44889787018172e+03,2.00000000000000e+00,0.00000000000000e+00
8.27838655095547e-04,2.41592969067940e+03,2.00000000000000e+00,0.00000000000000e+00
8.39864526642486e-04,2.38133643766974e+03,2.00000000000000e+00,0.00000000000000e+00
8.52891860995442e-04,2.34496315161953e+03,2.00000000000000e+00,0.00000000000000e+00
8.67066666251048e-04,2.30662771139321e+03,2.00000000000000e+00,0.00000000000000e+00
8.82568350061774e-04,2.26611342528825e+03,2.00000000000000e+00,0.00000000000000e+00
8.99620336713269e-04,2.22316005806064e+03,2.00000000000000e+00,0.00000000000000e+00
9.18505340814591e-04,2.17745058025666e+03,2.00000000000000e+00,0.00000000000000e+00
9.39587649190798e-04,2.12859332678805e+03,2.00000000000000e+00,0.00000000000000e+00
9.63346625212580e-04,2.07609590937654e+03,2.00000000000000e+00,0.00000000000000e+00
9.90428985096514e-04,2.01932699702955e+03,2.00000000000000e+00,0.00000000000000e+00
1.02173347841017e-03,1.95745763671366e+03,2.00000000000000e+00,0.00000000000000e+00
1.05855488800444e-03,1.88936825351622e+03,2.00000000000000e+00,0.00000000000000e+00
1.10284317051992e-03,1.81349447814700e+03,2.00000000000000e+00,0.00000000000000e+00
1.15770363481715e-03,1.72755784801166e+03,2.00000000000000e+00,0.00000000000000e+00
1.22844715369865e-03,1.62807166265014e+03,2.00000000000000e+00,0.00000000000000e+00
1.32502086926252e-03,1.50941017520827e+03,2.00000000000000e+00,0.00000000000000e+00
1.46802128292620e-03,1.36237805773036e+03,2.00000000000000e+00,0.00000000000000e+00
1.69626651331782e-03,1.17905998665030e+03,2.00000000000000e+00,0.00000000000000e+00
1.87584392260760e-03,1.06618678446329e+03,2.00000000000000e+00,0.00000000000000e+00
1.62841354031116e-03,1.22818924707408e+03,2.00000000000000e+00,0.00000000000000e+00
1.42420098418370e-03,1.40429617884749e+03,2.00000000000000e+00,0.00000000000000e+00
1.29958508769050e-03,1.53895271571191e+03,2.00000000000000e+00,0.00000000000000e+00
1.21481748064980e-03,1.64633785062939e+03,2.00000000000000e+00,0.00000000000000e+00
1.15224043838680e-03,1.73574881870431e+03,2.00000000000000e+00,0.00000000000000e+00
1.10344266286120e-03,1.81250921983934e+03,2.00000000000000e+00,0.00000000000000e+00
1.06390446308069e-03,1.87986804210663e+03,2.00000000000000e+00,0.00000000000000e+00
1.03095815866254e-03,1.93994293870722e+03,2.00000000000000e+00,0.00000000000000e+00
1.00291332346387e-03,1.99419027866973e+03,2.00000000000000e+00,0.00000000000000e+00
9.78638458764181e-04,2.04365563409963e+03,2.00000000000000e+00,0.00000000000000e+00
9.57342662150040e-04,2.08911613267951e+03,2.00000000000000e+00,0.00000000000000e+00
9.38453437993303e-04,2.13116593645456e+03,2.00000000000000e+00,0.00000000000000e+00
9.21544234734029e-04,2.17027019646495e+03,2.00000000000000e+00,0.00000000000000e+00
9.06289467820898e-04,2.20680044402242e+03,2.00000000000000e+00,0.00000000000000e+00
8.92435485729948e-04,2.24105835321434e+03,2.00000000000000e+00,0.00000000000000e+00
8.79781151888892e-04,2.27329262022265e+03,2.00000000000000e+00,0.00000000000000e+00
8.68164515122771e-04,2.30371081949578e+03,2.00000000000000e+00,0.00000000000000e+00
8.57453409116715e-04,2.33248823219839e+03,2.00000000000000e+00,0.00000000000000e+00
8.47538682864979e-04,2.35977429754509e+03,2.00000000000000e+00,0.00000000000000e+00
8.38329253019765e-04,2.38569749629487e+03,2.00000000000000e+00,0.00000000000000e+00
8.29748378600926e-04,2.41036926078975e+03,2.00000000000000e+00,0.00000000000000e+00
8.21730849565938e-04,2.43388696074445e+03,2.00000000000000e+00,0.00000000000000e+00
8.14220838947222e-04,2.45633605077706e+03,2.00000000000000e+00,0.00000000000000e+00
8.07170214829967e-04,2.47779212272012e+03,2.00000000000000e+00,0.00000000000000e+00
8.00537184113637e-04,2.49832242610244e+03,2.00000000000000e+00,0.00000000000000e+00
7.94285291340202e-04,2.51798693384939e+03,2.00000000000000e+00,0.00000000000000e+00
7.88382528116927e-04,2.53683957808788e+03,2.00000000000000e+00,0.00000000000000e+00
7.82800681190565e-04,2.55492879357002e+03,2.00000000000000e+00,0.00000000000000e+00
7.77514738729224e-04,2.57229850493743e+03,2.00000000000000e+00,0.00000000000000e+00
7.72502447944134e-04,2.58898854010459e+03,2.00000000000000e+00,0.00000000000000e+00
7.67743936739862e-04,2.60503520656832e+03,2.00000000000000e+00,0.00000000000000e+00
7.63221376109868e-04,2.62047165783121e+03,2.00000000000000e+00,0.00000000000000e+00
7.58918741485104e-04,2.63532824135618e+03,2.00000000000000e+00,0.00000000000000e+00
7.54821553709917e-04,2.64963287040504e+03,2.00000000000000e+00,0.00000000000000e+00
7.50916707329452e-04,2.66341123153488e+03,2.00000000000000e+00,0.00000000000000e+00
7.47192307608202e-04,2.67668707486017e+03,2.00000000000000e+00,0.00000000000000e+00
7.43637527921237e-04,2.68948234174087e+03,2.00000000000000e+00,0.00000000000000e+00
7.40242475876585e-04,2.70181738729368e+03,2.00000000000000e+00,0.00000000000000e+00
7.36998117645271e-04,2.71371113726865e+03,2.00000000000000e+00,0.00000000000000e+00
7.33896158635616e-04,2.72518116975414e+03,2.00000000000000e+00,0.00000000000000e+00
7.30928982375190e-04,2.73624393102786e+03,2.00000000000000e+00,0.00000000000000e+00
7.28089580661617e-04,2.74691473840704e+03,2.00000000000000e+00,0.00000000000000e+00
7.25371483713388e-04,2.75720790916247e+03,2.00000000000000e+00,0.00000000000000e+00
7.22768713603728e-04,2.76713693102181e+03,2.00000000000000e+00,0.00000000000000e+00
7.20275746425614e-04,2.77671433731282e+03,2.00000000000000e+00,0.00000000000000e+00
7.17887448263355e-04,2.78595203863532e+03,2.00000000000000e+00,0.00000000000000e+00
7.15599063551054e-04,2.79486110831557e+03,2.00000000000000e+00,0.00000000000000e+00
7.13406165596098e-04,2.80345207020989e+03,2.00000000000000e+00,0.00000000000000e+00
7.11304636206478e-04,2.81173478986887e+03,2.00000000000000e+00,0.00000000000000e+00
7.09290630766191e-04,2.81971862202601e+03,2.00000000000000e+00,0.00000000000000e+00
7.07360569504090e-04,2.82741233569485e+03,2.00000000000000e+00,0.00000000000000e+00
7.05511099658906e-04,2.83482427521908e+03,2.00000000000000e+00,0.00000000000000e+00
7.03739089658484e-04,2.84196234246328e+03,2.00000000000000e+00,0.00000000000000e+00
7.02041605836712e-04,2.84883400552357e+03,2.00000000000000e+00,0.00000000000000e+00
7.00415900791995e-04,2.85544631088258e+03,2.00000000000000e+00,0.00000000000000e+00
6.98859393014573e-04,2.86180599415410e+03,2.00000000000000e+00,0.00000000000000e+00
6.97369663976133e-04,2.86791940482473e+03,2.00000000000000e+00,0.00000000000000e+00
6.95944437757135e-04,2.87379262356301e+03,2.00000000000000e+00,0.00000000000000e+00
6.94581572315656e-04,2.87943141556755e+03,2.00000000000000e+00,0.00000000000000e+00
6.93279059487395e-04,2.88484120878941e+03,2.00000000000000e+00,0.00000000000000e+00
6.92035001702607e-04,2.89002721924228e+03,2.00000000000000e+00,0.00000000000000e+00
6.90847611986101e-04,2.89499443419180e+03,2.00000000000000e+00,0.00000000000000e+00
6.89715213957243e-04,2.89974754728839e+03,2.00000000000000e+00,0.00000000000000e+00
6.88636218546890e-04,2.90429104095084e+03,2.00000000000000e+00,0.00000000000000e+00
6.87609129818156e-04,2.90862919761361e+03,2.00000000000000e+00,0.00000000000000e+00
6.86632536235265e-04,2.91276613684197e+03,2.00000000000000e+00,0.00000000000000e+00
6.85705107753165e-04,2.91670570539186e+03,2.00000000000000e+00,0.00000000000000e+00
6.84825584175997e-04,2.92045163938561e+03,2.00000000000000e+00,0.00000000000000e+00
6.83992778067477e-04,2.92400748097182e+03,2.00000000000000e+00,0.00000000000000e+00
6.83205568930134e-04,2.92737659415176e+03,2.00000000000000e+00,0.00000000000000e+00
6.82462900294922e-04,2.93056223149377e+03,2.00000000000000e+00,0.00000000000000e+00
6.81763770990074e-04,2.93356742696630e+03,2.00000000000000e+00,0.00000000000000e+00
6.81107240961865e-04,2.93639513893517e+03,2.00000000000000e+00,0.00000000000000e+00
6.80492419633083e-04,2.93904816908671e+03,2.00000000000000e+00,0.00000000000000e+00
6.79918465903029e-04,2.94152915641545e+03,2.00000000000000e+00,0.00000000000000e+00
6.79384591057897e-04,2.94384067250924e+03,2.00000000000000e+00,0.00000000000000e+00
6.78890047129244e-04,2.94598514131008e+03,2.00000000000000e+00,0.00000000000000e+00
6.78434132714756e-04,2.94796488495795e+03,2.00000000000000e+00,0.00000000000000e+00
6.78016190067865e-04,2.94978206906802e+03,2.00000000000000e+00,0.00000000000000e+00
6.77635596366599e-04,2.95143880004820e+03,2.00000000000000e+00,0.00000000000000e+00
6.77291769534349e-04,2.95293709649072e+03,2.00000000000000e+00,0.00000000000000e+00
6.76984165329486e-04,2.95427883520514e+03,2.00000000000000e+00,0.00000000000000e+00
6.76712268614210e-04,2.95546584975569e+03,2.00000000000000e+00,0.00000000000000e+00
6.76475604996085e-04,2.95649980076817e+03,2.00000000000000e+00,0.00000000000000e+00
6.76273729186505e-04,2.95738235137228e+03,2.00000000000000e+00,0.00000000000000e+00
6.76106227911077e-04,2.95811503789763e+03,2.00000000000000e+00,0.00000000000000e+00
6.75972719909623e-04,2.95869926771076e+03,2.00000000000000e+00,0.00000000000000e+00
6.75872847205028e-04,2.95913647020809e+03,2.00000000000000e+00,0.00000000000000e+00
6.75806286744773e-04,2.95942791686733e+03,2.00000000000000e+00,0.00000000000000e+00
6.75772738759406e-04,2.95957484711744e+03,2.00000000000000e+00,0.00000000000000e+00
6.75771935493685e-04,2.95957836505729e+03,2.00000000000000e+00,0.00000000000000e+00
6.75803632475436e-04,2.95943954024188e+03,2.00000000000000e+00,0.00000000000000e+00
6.75867605605163e-04,2.95915943213350e+03,2.00000000000000e+00,0.00000000000000e+00
6.75963665707968e-04,2.95873891077460e+03,2.00000000000000e+00,0.00000000000000e+00
6.76091641071252e-04,2.95817885994130e+03,2.00000000000000e+00,0.00000000000000e+00
6.76251386175863e-04,2.95748007454714e+03,2.00000000000000e+00,0.00000000000000e+00
6.76442778785713e-04,2.95664328561569e+03,2.00000000000000e+00,0.00000000000000e+00
6.76665725768544e-04,2.95566913445843e+03,2.00000000000000e+00,0.00000000000000e+00
6.76920145633630e-04,2.95455824871027e+03,2.00000000000000e+00,0.00000000000000e+00
6.77205988904461e-04,2.95331114044074e+03,2.00000000000000e+00,0.00000000000000e+00
6.77523226477206e-04,2.95192830776857e+03,2.00000000000000e+00,0.00000000000000e+00
6.77871852531098e-04,2.95041015869330e+03,2.00000000000000e+00,0.00000000000000e+00
6.78251881618053e-04,2.94875701140223e+03,2.00000000000000e+00,0.00000000000000e+00
6.78663351573050e-04,2.94696919582804e+03,2.00000000000000e+00,0.00000000000000e+00
6.79106326424517e-04,2.94504692737876e+03,2.00000000000000e+00,0.00000000000000e+00
6.79580890573561e-04,2.94299033297829e+03,2.00000000000000e+00,0.00000000000000e+00
6.80087145883590e-04,2.94079957774042e+03,2.00000000000000e+00,0.00000000000000e+00
6.80625229142606e-04,2.93847466390181e+03,2.00000000000000e+00,0.00000000000000e+00
6.81195285869763e-04,2.93601560806668e+03,2.00000000000000e+00,0.00000000000000e+00
6.81797493598424e-04,2.93342234135286e+03,2.00000000000000e+00,0.00000000000000e+00
6.82432058965787e-04,2.93069466065460e+03,2.00000000000000e+00,0.00000000000000e+00
6.83099200250581e-04,2.92783243011444e+03,2.00000000000000e+00,0.00000000000000e+00
6.83799164835364e-04,2.92483538199282e+03,2.00000000000000e+00,0.00000000000000e+00
6.84532232116908e-04,2.92170316847133e+03,2.00000000000000e+00,0.00000000000000e+00
6.85298698954284e-04,2.91843541299303e+03,2.00000000000000e+00,0.00000000000000e+00
6.86098891310394e-04,2.91503166212133e+03,2.00000000000000e+00,0.00000000000000e+00
6.86933161341585e-04,2.91149141219793e+03,2.00000000000000e+00,0.00000000000000e+00
6.87801890308038e-04,2.90781403732611e+03,2.00000000000000e+00,0.00000000000000e+00
6.88705485663377e-04,2.90399893950831e+03,2.00000000000000e+00,0.00000000000000e+00
6.89644383965060e-04,2.90004535389805e+03,2.00000000000000e+00,0.00000000000000e+00
6.90619056695141e-04,2.89595252348048e+03,2.00000000000000e+00,0.00000000000000e+00
6.91629998618737e-04,2.89171955464369e+03,2.00000000000000e+00,0.00000000000000e+00
6.92677745246328e-04,2.88734554231819e+03,2.00000000000000e+00,0.00000000000000e+00
6.93762861192227e-04,2.88282942700749e+03,2.00000000000000e+00,0.00000000000000e+00
6.94885945995338e-04,2.87817016810614e+03,2.00000000000000e+00,0.00000000000000e+00
6.96047634119168e-04,2.87336655366749e+03,2.00000000000000e+00,0.00000000000000e+00
6.97248603682965e-04,2.86841734940382e+03,2.00000000000000e+00,0.00000000000000e+00
6.98489567730576e-04,2.86332120630624e+03,2.00000000000000e+00,0.00000000000000e+00
6.99771277140826e-04,2.85807671308494e+03,2.00000000000000e+00,0.00000000000000e+00
7.01094532269053e-04,2.85268235301609e+03,2.00000000000000e+00,0.00000000000000e+00
7.02460174215958e-04,2.84713648563211e+03,2.00000000000000e+00,0.00000000000000e+00
7.03869099379517e-04,2.84143742318431e+03,2.00000000000000e+00,0.00000000000000e+00
7.05322241992690e-04,2.83558334180638e+03,2.00000000000000e+00,0.00000000000000e+00
7.06820597406477e-04,2.82957231170600e+03,2.00000000000000e+00,0.00000000000000e+00
7.08365216269158e-04,2.82340232702795e+03,2.00000000000000e+00,0.00000000000000e+00
7.09957195795141e-04,2.81707124295012e+03,2.00000000000000e+00,0.00000000000000e+00
7.11597711779177e-04,2.81057676087748e+03,2.00000000000000e+00,0.00000000000000e+00
7.13287992402911e-04,2.80391652900530e+03,2.00000000000000e+00,0.00000000000000e+00
7.15029338607565e-04,2.79708801285576e+03,2.00000000000000e+00,0.00000000000000e+00
7.16823124093935e-04,2.79008855135327e+03,2.00000000000000e+00,0.00000000000000e+00
7.18670798232779e-04,2.78291534429766e+03,2.00000000000000e+00,0.00000000000000e+00
7.20573894795962e-04,2.77556544088559e+03,2.00000000000000e+00,0.00000000000000e+00
7.22534034866840e-04,2.76803568473082e+03,2.00000000000000e+00,0.00000000000000e+00
7.24552932661027e-04,2.76032281674868e+03,2.00000000000000e+00,0.00000000000000e+00
7.26632392616011e-04,2.75242339912707e+03,2.00000000000000e+00,0.00000000000000e+00
7.28774335584603e-04,2.74433374275681e+03,2.00000000000000e+00,0.00000000000000e+00
7.30980793014169e-04,2.73604999084877e+03,2.00000000000000e+00,0.00000000000000e+00
7.33253912767396e-04,2.72756811417954e+03,2.00000000000000e+00,0.00000000000000e+00
7.35595976584591e-04,2.71888382164092e+03,2.00000000000000e+00,0.00000000000000e+00
7.38009405904450e-04,2.70999256106899e+03,2.00000000000000e+00,0.00000000000000e+00
7.40496764774434e-04,2.70088958539775e+03,2.00000000000000e+00,0.00000000000000e+00
7.43060786044225e-04,2.69156982810753e+03,2.00000000000000e+00,0.00000000000000e+00
7.45704374276101e-04,2.68202797406920e+03,2.00000000000000e+00,0.00000000000000e+00
7.48430617386475e-04,2.67225838409273e+03,2.00000000000000e+00,0.00000000000000e+00
7.51242807018571e-04,2.66225510755614e+03,2.00000000000000e+00,0.00000000000000e+00
7.54144453094341e-04,2.65201181523483e+03,2.00000000000000e+00,0.00000000000000e+00
7.57139307097532e-04,2.64152181936893e+03,2.00000000000000e+00,0.00000000000000e+00
7.60231376625597e-04,2.63077801553092e+03,2.00000000000000e+00,0.00000000000000e+00
7.63424945762381e-04,2.61977292083734e+03,2.00000000000000e+00,0.00000000000000e+00
7.66724615823478e-04,2.60849846677806e+03,2.00000000000000e+00,0.00000000000000e+00
7.70135311177001e-04,2.59694623915295e+03,2.00000000000000e+00,0.00000000000000e+00
7.73662334540859e-04,2.58510710772411e+03,2.00000000000000e+00,0.00000000000000e+00
7.77311372803524e-04,2.57297148861545e+03,2.00000000000000e+00,0.00000000000000e+00
7.81088566873223e-04,2.56052907431735e+03,2.00000000000000e+00,0.00000000000000e+00
7.85000546602532e-04,2.54776892660262e+03,2.00000000000000e+00,0.00000000000000e+00
7.89054477354512e-04,2.53467923622392e+03,2.00000000000000e+00,0.00000000000000e+00
7.93258106568828e-04,2.52124747725659e+03,2.00000000000000e+00,0.00000000000000e+00
7.97619851073250e-04,2.50746016076314e+03,2.00000000000000e+00,0.00000000000000e+00
8.02148872753605e-04,2.49330276203522e+03,2.00000000000000e+00,0.00000000000000e+00
8.06855119299144e-04,2.47875973980183e+03,2.00000000000000e+00,0.00000000000000e+00
8.11749493004754e-04,2.46381428905714e+03,2.00000000000000e+00,0.00000000000000e+00
8.16843891516328e-04,2.44844823658472e+03,2.00000000000000e+00,0.00000000000000e+00
8.22151382453740e-04,2.43264200307137e+03,2.00000000000000e+00,0.00000000000000e+00
8.27686337288469e-04,2.41637429039475e+03,2.00000000000000e+00,0.00000000000000e+00
8.33464605966583e-04,2.39962199436240e+03,2.00000000000000e+00,0.00000000000000e+00
8.39503720635548e-04,2.38235990006798e+03,2.00000000000000e+00,0.00000000000000e+00
8.45823145937175e-04,2.36456048270048e+03,2.00000000000000e+00,0.00000000000000e+00
8.52444546762854e-04,2.34619365440054e+03,2.00000000000000e+00,0.00000000000000e+00
8.59392131678760e-04,2.32722631814991e+03,2.00000000000000e+00,0.00000000000000e+00
8.66693060379475e-04,2.30762201521746e+03,2.00000000000000e+00,0.00000000000000e+00
8.74377915170044e-04,2.28734046455986e+03,2.00000000000000e+00,0.00000000000000e+00
8.82481300504878e-04,2.26633697377585e+03,2.00000000000000e+00,0.00000000000000e+00
8.91042558941990e-04,2.24456168435961e+03,2.00000000000000e+00,0.00000000000000e+00
9.00106632616371e-04,2.22195894863371e+03,2.00000000000000e+00,0.00000000000000e+00
9.09725163364783e-04,2.19846617477595e+03,2.00000000000000e+00,0.00000000000000e+00
9.19957848964259e-04,2.17401264878789e+03,2.00000000000000e+00,0.00000000000000e+00
9.30874148616567e-04,2.14851814605909e+03,2.00000000000000e+00,0.00000000000000e+00
9.42555489018559e-04,2.12189097718955e+03,2.00000000000000e+00,0.00000000000000e+00
9.55098087433725e-04,2.09402574889979e+03,2.00000000000000e+00,0.00000000000000e+00
9.68616612954065e-04,2.06480043110188e+03,2.00000000000000e+00,0.00000000000000e+00
9.83249099226669e-04,2.03407254740738e+03,2.00000000000000e+00,0.00000000000000e+00
9.99163551023230e-04,2.00167429841874e+03,2.00000000000000e+00,0.00000000000000e+00
1.01656691986136e-03,1.96740614014152e+03,2.00000000000000e+00,0.00000000000000e+00
1.03571775835007e-03,1.93102799738221e+03,2.00000000000000e+00,0.00000000000000e+00
1.05694415397011e-03,1.89224756340018e+03,2.00000000000000e+00,0.00000000000000e+00
1.08067011460662e-03,1.85070351388685e+03,2.00000000000000e+00,0.00000000000000e+00
1.10745521960780e-03,1.80594209552625e+03,2.00000000000000e+00,0.00000000000000e+00
1.13805623259395e-03,1.75738238784810e+03,2.00000000000000e+00,0.00000000000000e+00
1.17352661909536e-03,1.70426470729889e+03,2.00000000000000e+00,0.00000000000000e+00
1.21538415551186e-03,1.64557022713592e+03,2.00000000000000e+00,0.00000000000000e+00
1.26590714789927e-03,1.57989469048069e+03,2.00000000000000e+00,0.00000000000000e+00
1.32868515793234e-03,1.50524747758073e+03,2.00000000000000e+00,0.00000000000000e+00
1.40968562336639e-03,1.41875604521235e+03,2.00000000000000e+00,0.00000000000000e+00
1.51923940284178e-03,1.31644821498109e+03,2.00000000000000e+00,0.00000000000000e+00
1.67350901756436e-03,1.19509364993493e+03,2.00000000000000e+00,0.00000000000000e+00
1.86424863059074e-03,1.07281827497776e+03,2.00000000000000e+00,0.00000000000000e+00
1.89078662078828e-03,1.05776081658870e+03,2.00000000000000e+00,0.00000000000000e+00
1.70308749657124e-03,1.17433778594847e+03,2.00000000000000e+00,0.00000000000000e+00
1.53577008750290e-03,1.30227826174940e+03,2.00000000000000e+00,0.00000000000000e+00
1.41707276925445e-03,1.41136011287681e+03,2.00000000000000e+00,0.00000000000000e+00
1.33003505179659e-03,1.50371976836132e+03,2.00000000000000e+00,0.00000000000000e+00
1.26299768453464e-03,1.58353417784524e+03,2.00000000000000e+00,0.00000000000000e+00
1.20926355011761e-03,1.65389916908648e+03,2.00000000000000e+00,0.00000000000000e+00
1.16485294420272e-03,1.71695490831326e+03,2.00000000000000e+00,0.00000000000000e+00
1.12726767547429e-03,1.77420148103164e+03,2.00000000000000e+00,0.00000000000000e+00
1.09485852299258e-03,1.82672003551052e+03,2.00000000000000e+00,0.00000000000000e+00
1.06648912769742e-03,1.87531213217152e+03,2.00000000000000e+00,0.00000000000000e+00
1.04134801076725e-03,1.92058751554837e+03,2.00000000000000e+00,0.00000000000000e+00
1.01883808383718e-03,1.96302044485936e+03,2.00000000000000e+00,0.00000000000000e+00
9.98508703196421e-04,2.00298704818256e+03,2.00000000000000e+00,0.00000000000000e+00
9.80012334184721e-04,2.04079064133801e+03,2.00000000000000e+00,0.00000000000000e+00
9.63075889740139e-04,2.07667953192327e+03,2.00000000000000e+00,0.00000000000000e+00
9.47481300681829e-04,2.11085958770261e+03,2.00000000000000e+00,0.00000000000000e+00
9.33051906758919e-04,2.14350347018449e+03,2.00000000000000e+00,0.00000000000000e+00
9.19642811641097e-04,2.17475737539041e+03,2.00000000000000e+00,0.00000000000000e+00
9.07133816508576e-04,2.20474638206930e+03,2.00000000000000e+00,0.00000000000000e+00
8.95424233749509e-04,2.23357813159026e+03,2.00000000000000e+00,0.00000000000000e+00
8.84428940480575e-04,2.26134617317391e+03,2.00000000000000e+00,0.00000000000000e+00
8.74075386673212e-04,2.28813214188933e+03,2.00000000000000e+00,0.00000000000000e+00
8.64301301771775e-04,2.31400785339568e+03,2.00000000000000e+00,0.00000000000000e+00
8.55052849510684e-04,2.33903670532708e+03,2.00000000000000e+00,0.00000000000000e+00
8.46283213468269e-04,2.36327504571847e+03,2.00000000000000e+00,0.00000000000000e+00
8.37951456196606e-04,2.38677308967871e+03,2.00000000000000e+00,0.00000000000000e+00
8.30021593719721e-04,2.40957584851675e+03,2.00000000000000e+00,0.00000000000000e+00
8.22461821371690e-04,2.43172381748302e+03,2.00000000000000e+00,0.00000000000000e+00
8.15243943361566e-04,2.45325342958480e+03,2.00000000000000e+00,0.00000000000000e+00
8.08342825621367e-04,2.47419773171227e+03,2.00000000000000e+00,0.00000000000000e+00
8.01735988352448e-04,2.49458676488947e+03,2.00000000000000e+00,0.00000000000000e+00
7.95403262600302e-04,2.51444780201889e+03,2.00000000000000e+00,0.00000000000000e+00
7.89326481753960e-04,2.53380577775093e+03,2.00000000000000e+00,0.00000000000000e+00
7.83489237073809e-04,2.55268341989108e+03,2.00000000000000e+00,0.00000000000000e+00
7.77876662323252e-04,2.57110168857192e+03,2.00000000000000e+00,0.00000000000000e+00
7.72475247504190e-04,2.58907972321683e+03,2.00000000000000e+00,0.00000000000000e+00
7.67272693337873e-04,2.60663518637602e+03,2.00000000000000e+00,0.00000000000000e+00
7.62257768656127e-04,2.62378434466602e+03,2.00000000000000e+00,0.00000000000000e+00
7.57420191075653e-04,2.64054221933892e+03,2.00000000000000e+00,0.00000000000000e+00
7.52750539686531e-04,2.65692269460239e+03,2.00000000000000e+00,0.00000000000000e+00
7.48240153188817e-04,2.67293861666804e+03,2.00000000000000e+00,0.00000000000000e+00
7.43881060043350e-04,2.68860184726116e+03,2.00000000000000e+00,0.00000000000000e+00
7.39665899891406e-04,2.70392347737563e+03,2.00000000000000e+00,0.00000000000000e+00
7.35587885719724e-04,2.71891372713830e+03,2.00000000000000e+00,0.00000000000000e+00
7.31640731100924e-04,2.73358209156909e+03,2.00000000000000e+00,0.00000000000000e+00
7.27818612358533e-04,2.74793742017520e+03,2.00000000000000e+00,0.00000000000000e+00
7.24116119090468e-04,2.76198794535008e+03,2.00000000000000e+00,0.00000000000000e+00
7.20528236706741e-04,2.77574132159100e+03,2.00000000000000e+00,0.00000000000000e+00
7.17050288221799e-04,2.78920465252133e+03,2.00000000000000e+00,0.00000000000000e+00
7.13677925523371e-04,2.80238454955336e+03,2.00000000000000e+00,0.00000000000000e+00
7.10407088627108e-04,2.81528722336525e+03,2.00000000000000e+00,0.00000000000000e+00
7.07233994035050e-04,2.82791835324386e+03,2.00000000000000e+00,0.00000000000000e+00
7.04155102721416e-04,2.84028333000841e+03,2.00000000000000e+00,0.00000000000000e+00
7.01167105580680e-04,2.85238709015546e+03,2.00000000000000e+00,0.00000000000000e+00
6.98266911786050e-04,2.86423423179013e+03,2.00000000000000e+00,0.00000000000000e+00
6.95451619685628e-04,2.87582909204249e+03,2.00000000000000e+00,0.00000000000000e+00
6.92718516802415e-04,2.88717558876469e+03,2.00000000000000e+00,0.00000000000000e+00
6.90065059461631e-04,2.89827744873845e+03,2.00000000000000e+00,0.00000000000000e+00
6.87488858238794e-04,2.90913805515858e+03,2.00000000000000e+00,0.00000000000000e+00
6.84987672138959e-04,2.91976056336478e+03,2.00000000000000e+00,0.00000000000000e+00
6.82559399865568e-04,2.93014789901956e+03,2.00000000000000e+00,0.00000000000000e+00
6.80202062358149e-04,2.94030275807505e+03,2.00000000000000e+00,0.00000000000000e+00
6.77913814433850e-04,2.95022753249286e+03,2.00000000000000e+00,0.00000000000000e+00
6.75692904042080e-04,2.95992451514769e+03,2.00000000000000e+00,0.00000000000000e+00
6.73537704278715e-04,2.96939575512225e+03,2.00000000000000e+00,0.00000000000000e+00
6.71446675551124e-04,2.97864308935389e+03,2.00000000000000e+00,0.00000000000000e+00
6.69418374309316e-04,2.98766820281603e+03,2.00000000000000e+00,0.00000000000000e+00
6.67451447225176e-04,2.99647263979228e+03,2.00000000000000e+00,0.00000000000000e+00
6.65544628282078e-04,3.00505768510589e+03,2.00000000000000e+00,0.00000000000000e+00
6.63696718402207e-04,3.01342455940510e+03,2.00000000000000e+00,0.00000000000000e+00
6.61906605819240e-04,3.02157430311587e+03,2.00000000000000e+00,0.00000000000000e+00
