3.65441013127565e-03,5.47283932887978e+02,2.00000000000000e+00,0.00000000000000e+00
3.53856375440955e-03,5.65201064275786e+02,2.00000000000000e+00,0.00000000000000e+00
3.44049027189612e-03,5.81312499656556e+02,2.00000000000000e+00,0.00000000000000e+00
3.35637712851167e-03,5.95880594886210e+02,2.00000000000000e+00,0.00000000000000e+00
3.28358262777329e-03,6.09090791977503e+02,2.00000000000000e+00,0.00000000000000e+00
3.22021944448352e-03,6.21075685828229e+02,2.00000000000000e+00,0.00000000000000e+00
3.16490903496742e-03,6.31929676034923e+02,2.00000000000000e+00,0.00000000000000e+00
3.11662973836064e-03,6.41718833451164e+02,2.00000000000000e+00,0.00000000000000e+00
3.07461833581328e-03,6.50487241523254e+02,2.00000000000000e+00,0.00000000000000e+00
3.03830592893064e-03,6.58261559823871e+02,2.00000000000000e+00,0.00000000000000e+00
3.00727365538478e-03,6.65054197994197e+02,2.00000000000000e+00,0.00000000000000e+00
2.98122293315828e-03,6.70865629589539e+02,2.00000000000000e+00,0.00000000000000e+00
2.95995501801372e-03,6.75685933186250e+02,2.00000000000000e+00,0.00000000000000e+00
2.94335754588246e-03,6.79496098310022e+02,2.00000000000000e+00,0.00000000000000e+00
2.93139643035829e-03,6.82268689177448e+02,2.00000000000000e+00,0.00000000000000e+00
2.92411218397319e-03,6.83968286497976e+02,2.00000000000000e+00,0.00000000000000e+00
2.92162029072642e-03,6.84551642275802e+02,2.00000000000000e+00,0.00000000000000e+00
2.92411581613123e-03,6.83967436914353e+02,2.00000000000000e+00,0.00000000000000e+00
2.93188262730837e-03,6.82155537062126e+02,2.00000000000000e+00,0.00000000000000e+00
2.94530871324241e-03,6.79045965880518e+02,2.00000000000000e+00,0.00000000000000e+00
2.96490909531713e-03,6.74556927140654e+02,2.00000000000000e+00,0.00000000000000e+00
2.99136014655232e-03,6.68592169074439e+02,2.00000000000000e+00,0.00000000000000e+00
3.02555011585355e-03,6.61036800791465e+02,2.00000000000000e+00,0.00000000000000e+00
3.06865554302931e-03,6.51751202198010e+02,2.00000000000000e+00,0.00000000000000e+00
3.12225827947259e-03,6.40561997432781e+02,2.00000000000000e+00,0.00000000000000e+00
3.18853259086609e-03,6.27247765104307e+02,2.00000000000000e+00,0.00000000000000e+00
3.27055538073182e-03,6.11516934335623e+02,2.00000000000000e+00,0.00000000000000e+00
3.37285008281469e-03,5.92970305726220e+02,2.00000000000000e+00,0.00000000000000e+00
3.50240897387266e-03,5.71035524902377e+02,2.00000000000000e+00,0.00000000000000e+00
3.67079190909863e-03,5.44841548849546e+02,2.00000000000000e+00,0.00000000000000e+00
3.89899546280503e-03,5.12952635897953e+02,2.00000000000000e+00,0.00000000000000e+00
4.23092395067215e-03,4.72709975242576e+02,2.00000000000000e+00,0.00000000000000e+00
4.78292331099510e-03,4.18154294365340e+02,2.00000000000000e+00,0.00000000000000e+00
6.06992281973362e-03,3.29493471008389e+02,2.00000000000000e+00,0.00000000000000e+00
7.65636079013348e-03,2.61220709789087e+02,2.00000000000000e+00,0.00000000000000e+00
5.08644245564938e-03,3.93202114090380e+02,2.00000000000000e+00,0.00000000000000e+00
4.45021353662014e-03,4.49416617839106e+02,2.00000000000000e+00,0.00000000000000e+00
4.10601869225502e-03,4.87089831911561e+02,2.00000000000000e+00,0.00000000000000e+00
3.88093236833811e-03,5.15340068361370e+02,2.00000000000000e+00,0.00000000000000e+00
3.71969984844327e-03,5.37677791619939e+02,2.00000000000000e+00,0.00000000000000e+00
3.59793296083808e-03,5.55874726341241e+02,2.00000000000000e+00,0.00000000000000e+00
3.50283961743116e-03,5.70965321070403e+02,2.00000000000000e+00,0.00000000000000e+00
3.42693394050002e-03,5.83612066857694e+02,2.00000000000000e+00,0.00000000000000e+00
3.36548937484622e-03,5.94267215623400e+02,2.00000000000000e+00,0.00000000000000e+00
3.31535181030631e-03,6.03254228942664e+02,2.00000000000000e+00,0.00000000000000e+00
3.27432611957192e-03,6.10812706787274e+02,2.00000000000000e+00,0.00000000000000e+00
3.24083557352424e-03,6.17124798412746e+02,2.00000000000000e+00,0.00000000000000e+00
3.21371927857399e-03,6.22331874278789e+02,2.00000000000000e+00,0.00000000000000e+00
3.19210784509778e-03,6.26545247545901e+02,2.00000000000000e+00,0.00000000000000e+00
3.17534198984504e-03,6.29853416229225e+02,2.00000000000000e+00,0.00000000000000e+00
3.16291954368353e-03,6.32327162764548e+02,2.00000000000000e+00,0.00000000000000e+00
3.15445903688669e-03,6.34023113809684e+02,2.00000000000000e+00,0.00000000000000e+00
3.14967408776283e-03,6.34986314499244e+02,2.00000000000000e+00,0.00000000000000e+00
3.14835663884878e-03,6.35252028362599e+02,2.00000000000000e+00,0.00000000000000e+00
3.15036466345191e-03,6.34847141095268e+02,2.00000000000000e+00,0.00000000000000e+00
3.15561397001147e-03,6.33791084399569e+02,2.00000000000000e+00,0.00000000000000e+00
3.16407391801476e-03,6.32096484413000e+02,2.00000000000000e+00,0.00000000000000e+00
3.17576499655843e-03,6.29769520782362e+02,2.00000000000000e+00,0.00000000000000e+00
3.19075929000974e-03,6.26810053099899e+02,2.00000000000000e+00,0.00000000000000e+00
3.20918308570981e-03,6.23211560881587e+02,2.00000000000000e+00,0.00000000000000e+00
3.23122255504131e-03,6.18960751940287e+02,2.00000000000000e+00,0.00000000000000e+00
3.25713222846389e-03,6.14037091439554e+02,2.00000000000000e+00,0.00000000000000e+00
3.28724803403020e-03,6.08411649895484e+02,2.00000000000000e+00,0.00000000000000e+00
3.32200555130839e-03,6.02045953599411e+02,2.00000000000000e+00,0.00000000000000e+00
3.36196618154645e-03,5.94889981635696e+02,2.00000000000000e+00,0.00000000000000e+00
3.40785486623645e-03,5.86879453058619e+02,2.00000000000000e+00,0.00000000000000e+00
3.46061456948519e-03,5.77932013524815e+02,2.00000000000000e+00,0.00000000000000e+00
3.52148795500398e-03,5.67941740978564e+02,2.00000000000000e+00,0.00000000000000e+00
3.59214209020138e-03,5.56770834205657e+02,2.00000000000000e+00,0.00000000000000e+00
3.67486663162708e-03,5.44237424047256e+02,2.00000000000000e+00,0.00000000000000e+00
3.77290304750204e-03,5.30095771200678e+02,2.00000000000000e+00,0.00000000000000e+00
3.89102110639215e-03,5.14003893917309e+02,2.00000000000000e+00,0.00000000000000e+00
4.03660107403994e-03,4.95466338429734e+02,2.00000000000000e+00,0.00000000000000e+00
4.22185473144054e-03,4.73725431855032e+02,2.00000000000000e+00,0.00000000000000e+00
4.46896497160197e-03,4.47530918838925e+02,2.00000000000000e+00,0.00000000000000e+00
4.82424013316631e-03,4.14573045199366e+02,2.00000000000000e+00,0.00000000000000e+00
5.40955197066068e-03,3.69716385173343e+02,2.00000000000000e+00,0.00000000000000e+00
6.74234405159950e-03,2.96632725086349e+02,2.00000000000000e+00,0.00000000000000e+00
8.15060362219810e-03,2.45380587904143e+02,2.00000000000000e+00,0.00000000000000e+00
5.74024021625519e-03,3.48417463338659e+02,2.00000000000000e+00,0.00000000000000e+00
4.93692401796579e-03,4.05110549143934e+02,2.00000000000000e+00,0.00000000000000e+00
4.49026934802532e-03,4.45407560665801e+02,2.00000000000000e+00,0.00000000000000e+00
4.19041831046343e-03,4.77279308978753e+02,2.00000000000000e+00,0.00000000000000e+00
3.96921113133430e-03,5.03878450124253e+02,2.00000000000000e+00,0.00000000000000e+00
3.79656115546823e-03,5.26792515147393e+02,2.00000000000000e+00,0.00000000000000e+00
3.65672865882516e-03,5.46936944630331e+02,2.00000000000000e+00,0.00000000000000e+00
3.54053210467100e-03,5.64886827251821e+02,2.00000000000000e+00,0.00000000000000e+00
3.44219496473670e-03,5.81024613796965e+02,2.00000000000000e+00,0.00000000000000e+00
3.35787795484066e-03,5.95614245492733e+02,2.00000000000000e+00,0.00000000000000e+00
3.28492233529687e-03,6.08842400476191e+02,2.00000000000000e+00,0.00000000000000e+00
3.22142979130149e-03,6.20842336964910e+02,2.00000000000000e+00,0.00000000000000e+00
3.16601432859898e-03,6.31709061800914e+02,2.00000000000000e+00,0.00000000000000e+00
3.11764907091856e-03,6.41509000775881e+02,2.00000000000000e+00,0.00000000000000e+00
3.07556716725230e-03,6.50286562197499e+02,2.00000000000000e+00,0.00000000000000e+00
3.03919701837003e-03,6.58068558211679e+02,2.00000000000000e+00,0.00000000000000e+00
3.00811785273254e-03,6.64867567666347e+02,2.00000000000000e+00,0.00000000000000e+00
2.98202969133854e-03,6.70684123158780e+02,2.00000000000000e+00,0.00000000000000e+00
2.96073281206191e-03,6.75508438941900e+02,2.00000000000000e+00,0.00000000000000e+00
2.94411415234208e-03,6.79321474941996e+02,2.00000000000000e+00,0.00000000000000e+00
2.93213925324380e-03,6.82095844454664e+02,2.00000000000000e+00,0.00000000000000e+00
2.92484853416681e-03,6.83796082017626e+02,2.00000000000000e+00,0.00000000000000e+00
2.92235757224262e-03,6.84378947667653e+02,2.00000000000000e+00,0.00000000000000e+00
2.92486171238124e-03,6.83793012002513e+02,2.00000000000000e+00,0.00000000000000e+00
2.93264561332762e-03,6.81978071578391e+02,2.00000000000000e+00,0.00000000000000e+00
2.94609814882278e-03,6.78863998196089e+02,2.00000000000000e+00,0.00000000000000e+00
2.96573592349887e-03,6.74368864992445e+02,2.00000000000000e+00,0.00000000000000e+00
2.99223735928535e-03,6.68396162713858e+02,2.00000000000000e+00,0.00000000000000e+00
3.02649373188615e-03,6.60830699286216e+02,2.00000000000000e+00,0.00000000000000e+00
3.06968586519361e-03,6.51532465480425e+02,2.00000000000000e+00,0.00000000000000e+00
3.12340212985873e-03,6.40327411216326e+02,2.00000000000000e+00,0.00000000000000e+00
3.18982629105449e-03,6.26993390081704e+02,2.00000000000000e+00,0.00000000000000e+00
3.27205052599311e-03,6.11237505078860e+02,2.00000000000000e+00,0.00000000000000e+00
3.37462350726128e-03,5.92658689332573e+02,2.00000000000000e+00,0.00000000000000e+00
3.50458221510053e-03,5.70681432834536e+02,2.00000000000000e+00,0.00000000000000e+00
3.67357321083546e-03,5.44429043471070e+02,2.00000000000000e+00,0.00000000000000e+00
3.90278371050954e-03,5.12454737016129e+02,2.00000000000000e+00,0.00000000000000e+00
4.23662336543203e-03,4.72074061697021e+02,2.00000000000000e+00,0.00000000000000e+00
4.79329004883766e-03,4.17249926856842e+02,2.00000000000000e+00,0.00000000000000e+00
6.10171873122454e-03,3.27776498409429e+02,2.00000000000000e+00,0.00000000000000e+00
7.58741199970245e-03,2.63594477521695e+02,2.00000000000000e+00,0.00000000000000e+00
5.07934186607600e-03,3.93751799491512e+02,2.00000000000000e+00,0.00000000000000e+00
4.44664321839809e-03,4.49777465380485e+02,2.00000000000000e+00,0.00000000000000e+00
4.10361662507057e-03,4.87374951741569e+02,2.00000000000000e+00,0.00000000000000e+00
3.87908909469843e-03,5.15584948723096e+02,2.00000000000000e+00,0.00000000000000e+00
3.71817350387573e-03,5.37898499846645e+02,2.00000000000000e+00,0.00000000000000e+00
3.59660442918539e-03,5.56080043716122e+02,2.00000000000000e+00,0.00000000000000e+00
3.50164202973247e-03,5.71160610655797e+02,2.00000000000000e+00,0.00000000000000e+00
3.42582594603300e-03,5.83800805159191e+02,2.00000000000000e+00,0.00000000000000e+00
3.36444359272718e-03,5.94451917387080e+02,2.00000000000000e+00,0.00000000000000e+00
3.31434896215796e-03,6.03436760231127e+02,2.00000000000000e+00,0.00000000000000e+00
3.27335204929113e-03,6.10994452469547e+02,2.00000000000000e+00,0.00000000000000e+00
3.23987929150462e-03,6.17306948824994e+02,2.00000000000000e+00,0.00000000000000e+00
3.21277203038335e-03,6.22515379580592e+02,2.00000000000000e+00,0.00000000000000e+00
3.19116218015552e-03,6.26730917167780e+02,2.00000000000000e+00,0.00000000000000e+00
3.17439166828990e-03,6.30041976224514e+02,2.00000000000000e+00,0.00000000000000e+00
3.16195869818330e-03,6.32519330865738e+02,2.00000000000000e+00,0.00000000000000e+00
3.15348217263818e-03,6.34219535900156e+02,2.00000000000000e+00,0.00000000000000e+00
3.14867598935962e-03,6.35187617512453e+02,2.00000000000000e+00,0.00000000000000e+00
3.14733199775219e-03,6.35458840137194e+02,2.00000000000000e+00,0.00000000000000e+00
3.14930798485875e-03,6.35060149599723e+02,2.00000000000000e+00,0.00000000000000e+00
3.15451947972178e-03,6.34010984194776e+02,2.00000000000000e+00,0.00000000000000e+00
3.16293537616730e-03,6.32323997568913e+02,2.00000000000000e+00,0.00000000000000e+00
3.17457551136613e-03,6.30005489817229e+02,2.00000000000000e+00,0.00000000000000e+00
3.18951103836298e-03,6.27055344077888e+02,2.00000000000000e+00,0.00000000000000e+00
3.20786722004414e-03,6.23467183877884e+02,2.00000000000000e+00,0.00000000000000e+00
3.22982864454389e-03,6.19227897238009e+02,2.00000000000000e+00,0.00000000000000e+00
3.25564825907350e-03,6.14316978016896e+02,2.00000000000000e+00,0.00000000000000e+00
3.28565938398242e-03,6.08705823175096e+02,2.00000000000000e+00,0.00000000000000e+00
3.32029461860657e-03,6.02356168242851e+02,2.00000000000000e+00,0.00000000000000e+00
3.36011135950685e-03,5.95218368088114e+02,2.00000000000000e+00,0.00000000000000e+00
3.40582896023989e-03,5.87228533393295e+02,2.00000000000000e+00,0.00000000000000e+00
3.45838293433189e-03,5.78304943124387e+02,2.00000000000000e+00,0.00000000000000e+00
3.51900542154908e-03,5.68342403723718e+02,2.00000000000000e+00,0.00000000000000e+00
3.58934802934527e-03,5.57204256496915e+02,2.00000000000000e+00,0.00000000000000e+00
3.67167778313160e-03,5.44710093695669e+02,2.00000000000000e+00,0.00000000000000e+00
3.76920020207763e-03,5.30616548013973e+02,2.00000000000000e+00,0.00000000000000e+00
3.88662628829479e-03,5.14585093529279e+02,2.00000000000000e+00,0.00000000000000e+00
4.03123274445534e-03,4.96126143186722e+02,2.00000000000000e+00,0.00000000000000e+00
4.21503167599440e-03,4.74492271837466e+02,2.00000000000000e+00,0.00000000000000e+00
4.45977132767439e-03,4.48453486300816e+02,2.00000000000000e+00,0.00000000000000e+00
4.81062121689320e-03,4.15746705547685e+02,2.00000000000000e+00,0.00000000000000e+00
5.38538750261068e-03,3.71375318680495e+02,2.00000000000000e+00,0.00000000000000e+00
6.67415894567966e-03,2.99663225925215e+02,2.00000000000000e+00,0.00000000000000e+00
8.25527049601078e-03,2.42269469058157e+02,2.00000000000000e+00,0.00000000000000e+00
5.76659571379423e-03,3.46825076572615e+02,2.00000000000000e+00,0.00000000000000e+00
4.94937673211098e-03,4.04091269059470e+02,2.00000000000000e+00,0.00000000000000e+00
4.49801944196224e-03,4.44640122833002e+02,2.00000000000000e+00,0.00000000000000e+00
4.19589458033443e-03,4.76656398703085e+02,2.00000000000000e+00,0.00000000000000e+00
3.97337414324284e-03,5.03350523011545e+02,2.00000000000000e+00,0.00000000000000e+00
3.79988010972738e-03,5.26332382398498e+02,2.00000000000000e+00,0.00000000000000e+00
3.65946507081389e-03,5.46527965508135e+02,2.00000000000000e+00,0.00000000000000e+00
3.54284541681409e-03,5.64517997457113e+02,2.00000000000000e+00,0.00000000000000e+00
3.44418920576572e-03,5.80688175484411e+02,2.00000000000000e+00,0.00000000000000e+00
3.35962427780032e-03,5.95304663445723e+02,2.00000000000000e+00,0.00000000000000e+00
3.28647168353200e-03,6.08555372627030e+02,2.00000000000000e+00,0.00000000000000e+00
3.22281979024410e-03,6.20574550354554e+02,2.00000000000000e+00,0.00000000000000e+00
3.16727356985211e-03,6.31457926159938e+02,2.00000000000000e+00,0.00000000000000e+00
3.11879981309175e-03,6.41272303493633e+02,2.00000000000000e+00,0.00000000000000e+00
3.07662729173899e-03,6.50062470949403e+02,2.00000000000000e+00,0.00000000000000e+00
3.04018105380237e-03,6.57855556825666e+02,2.00000000000000e+00,0.00000000000000e+00
3.00903790630400e-03,6.64664275518084e+02,2.00000000000000e+00,0.00000000000000e+00
2.98289605416358e-03,6.70489337772386e+02,2.00000000000000e+00,0.00000000000000e+00
2.96155451796949e-03,6.75321013969125e+02,2.00000000000000e+00,0.00000000000000e+00
2.94489925727248e-03,6.79140369041836e+02,2.00000000000000e+00,0.00000000000000e+00
2.93289511464536e-03,6.81920055720041e+02,2.00000000000000e+00,0.00000000000000e+00
2.92558213695884e-03,6.83624617097663e+02,2.00000000000000e+00,0.00000000000000e+00
2.92307571507990e-03,6.84210809074212e+02,2.00000000000000e+00,0.00000000000000e+00
2.92557133361697e-03,6.83627141538016e+02,2.00000000000000e+00,0.00000000000000e+00
2.93335379101336e-03,6.81813426708777e+02,2.00000000000000e+00,0.00000000000000e+00
2.94681270606816e-03,6.78699394733009e+02,2.00000000000000e+00,0.00000000000000e+00
2.96646552160382e-03,6.74203004902506e+02,2.00000000000000e+00,0.00000000000000e+00
2.99299219623208e-03,6.68227592240653e+02,2.00000000000000e+00,0.00000000000000e+00
3.02728605456650e-03,6.60657752174792e+02,2.00000000000000e+00,0.00000000000000e+00
3.07053104043007e-03,6.51353108958602e+02,2.00000000000000e+00,0.00000000000000e+00
3.12431994825602e-03,6.40139285830434e+02,2.00000000000000e+00,0.00000000000000e+00
3.19084376096725e-03,6.26793441311913e+02,2.00000000000000e+00,0.00000000000000e+00
3.27320555225015e-03,6.11021815793118e+02,2.00000000000000e+00,0.00000000000000e+00
3.37597243487835e-03,5.92421882407485e+02,2.00000000000000e+00,0.00000000000000e+00
3.50621398538351e-03,5.70415826077177e+02,2.00000000000000e+00,0.00000000000000e+00
3.67564037442207e-03,5.44122859037610e+02,2.00000000000000e+00,0.00000000000000e+00
3.90557833015919e-03,5.12088040038507e+02,2.00000000000000e+00,0.00000000000000e+00
4.24080938100815e-03,4.71608076758834e+02,2.00000000000000e+00,0.00000000000000e+00
4.80089876800776e-03,4.16588663216064e+02,2.00000000000000e+00,0.00000000000000e+00
6.12521283328533e-03,3.26519266258259e+02,2.00000000000000e+00,0.00000000000000e+00
7.53697566688061e-03,2.65358426031347e+02,2.00000000000000e+00,0.00000000000000e+00
5.07398433983326e-03,3.94167540266058e+02,2.00000000000000e+00,0.00000000000000e+00
4.44391183555126e-03,4.50053914249815e+02,2.00000000000000e+00,0.00000000000000e+00
4.10175314173102e-03,4.87596384007634e+02,2.00000000000000e+00,0.00000000000000e+00
3.87763883918524e-03,5.15777779960727e+02,2.00000000000000e+00,0.00000000000000e+00
3.71695617213845e-03,5.38074679220485e+02,2.00000000000000e+00,0.00000000000000e+00
3.59553117305040e-03,5.56246032070632e+02,2.00000000000000e+00,0.00000000000000e+00
3.50066293030977e-03,5.71320343205585e+02,2.00000000000000e+00,0.00000000000000e+00
3.42491008341312e-03,5.83956920592104e+02,2.00000000000000e+00,0.00000000000000e+00
3.36357038468122e-03,5.94606241549640e+02,2.00000000000000e+00,0.00000000000000e+00
3.31350397318602e-03,6.03590627918636e+02,2.00000000000000e+00,0.00000000000000e+00
3.27252447605133e-03,6.11148963962996e+02,2.00000000000000e+00,0.00000000000000e+00
3.23906084522605e-03,6.17462930018044e+02,2.00000000000000e+00,0.00000000000000e+00
3.21195591241121e-03,6.22673534926452e+02,2.00000000000000e+00,0.00000000000000e+00
3.19034270942211e-03,6.26891880834463e+02,2.00000000000000e+00,0.00000000000000e+00
3.17356353625655e-03,6.30206383817715e+02,2.00000000000000e+00,0.00000000000000e+00
3.16111743450165e-03,6.32687643694475e+02,2.00000000000000e+00,0.00000000000000e+00
3.15262321382761e-03,6.34392315626391e+02,2.00000000000000e+00,0.00000000000000e+00
3.14779505133629e-03,6.35365361533928e+02,2.00000000000000e+00,0.00000000000000e+00
3.14642451703548e-03,6.35642116940274e+02,2.00000000000000e+00,0.00000000000000e+00
3.14836921170354e-03,6.35249510306902e+02,2.00000000000000e+00,0.00000000000000e+00
3.15354438498616e-03,6.34207024173143e+02,2.00000000000000e+00,0.00000000000000e+00
3.16191855818033e-03,6.32527341957312e+02,2.00000000000000e+00,0.00000000000000e+00
3.17351082339883e-03,6.30216851713145e+02,2.00000000000000e+00,0.00000000000000e+00
3.18839149549603e-03,6.27275540919372e+02,2.00000000000000e+00,0.00000000000000e+00
3.20668490603566e-03,6.23697076141025e+02,2.00000000000000e+00,0.00000000000000e+00
3.22857443243265e-03,6.19468432326200e+02,2.00000000000000e+00,0.00000000000000e+00
3.25431106612086e-03,6.14569400209181e+02,2.00000000000000e+00,0.00000000000000e+00
3.28422626480460e-03,6.08971440680867e+02,2.00000000000000e+00,0.00000000000000e+00
3.31874964758754e-03,6.02636598832888e+02,2.00000000000000e+00,0.00000000000000e+00
3.35843497887254e-03,5.95515474493843e+02,2.00000000000000e+00,0.00000000000000e+00
3.40399667620659e-03,5.87544623430550e+02,2.00000000000000e+00,0.00000000000000e+00
3.45636336132884e-03,5.78642865613260e+02,2.00000000000000e+00,0.00000000000000e+00
3.51675767451525e-03,5.68705646547239e+02,2.00000000000000e+00,0.00000000000000e+00
3.58681762591004e-03,5.57597349124368e+02,2.00000000000000e+00,0.00000000000000e+00
3.66878928616643e-03,5.45138966563498e+02,2.00000000000000e+00,0.00000000000000e+00
3.76584632322192e-03,5.31089117383014e+02,2.00000000000000e+00,0.00000000000000e+00
3.88264674693346e-03,5.15112520500615e+02,2.00000000000000e+00,0.00000000000000e+00
4.02637431398034e-03,4.96724806001175e+02,2.00000000000000e+00,0.00000000000000e+00
4.20886268839240e-03,4.75187752148767e+02,2.00000000000000e+00,0.00000000000000e+00
4.45147287100554e-03,4.49289495399805e+02,2.00000000000000e+00,0.00000000000000e+00
4.79836650192738e-03,4.16808495466118e+02,2.00000000000000e+00,0.00000000000000e+00
5.36378864198923e-03,3.72870769803165e+02,2.00000000000000e+00,0.00000000000000e+00
6.61436058580875e-03,3.02372387179955e+02,2.00000000000000e+00,0.00000000000000e+00
8.34773220121861e-03,2.39586027892466e+02,2.00000000000000e+00,0.00000000000000e+00
5.79083096235990e-03,3.45373576434866e+02,2.00000000000000e+00,0.00000000000000e+00
4.96072471141815e-03,4.03166884124994e+02,2.00000000000000e+00,0.00000000000000e+00
4.50505521148443e-03,4.43945724549953e+02,2.00000000000000e+00,0.00000000000000e+00
4.20085443183780e-03,4.76093621536187e+02,2.00000000000000e+00,0.00000000000000e+00
3.97713761776686e-03,5.02874213914976e+02,2.00000000000000e+00,0.00000000000000e+00
3.80287561565638e-03,5.25917793047483e+02,2.00000000000000e+00,0.00000000000000e+00
3.66193056106567e-03,5.46159987411902e+02,2.00000000000000e+00,0.00000000000000e+00
3.54492599144578e-03,5.64186672676997e+02,2.00000000000000e+00,0.00000000000000e+00
3.44597911462188e-03,5.80386570398427e+02,2.00000000000000e+00,0.00000000000000e+00
3.36118815466762e-03,5.95027683059825e+02,2.00000000000000e+00,0.00000000000000e+00
3.28785553574562e-03,6.08299215584045e+02,2.00000000000000e+00,0.00000000000000e+00
3.22405761107802e-03,6.20336309477814e+02,2.00000000000000e+00,0.00000000000000e+00
3.16839097067714e-03,6.31235229019911e+02,2.00000000000000e+00,0.00000000000000e+00
3.11981681734323e-03,6.41063260245993e+02,2.00000000000000e+00,0.00000000000000e+00
3.07755982503295e-03,6.49865514792580e+02,2.00000000000000e+00,0.00000000000000e+00
3.04104192182422e-03,6.57669318867908e+02,2.00000000000000e+00,0.00000000000000e+00
3.00983772613108e-03,6.64487650824567e+02,2.00000000000000e+00,0.00000000000000e+00
2.98364385962486e-03,6.70321279241818e+02,2.00000000000000e+00,0.00000000000000e+00
2.96225794591010e-03,6.75160649922922e+02,2.00000000000000e+00,0.00000000000000e+00
2.94556510634720e-03,6.78986859156612e+02,2.00000000000000e+00,0.00000000000000e+00
2.93352957814932e-03,6.81772559291608e+02,2.00000000000000e+00,0.00000000000000e+00
2.92619080282748e-03,6.83482429808565e+02,2.00000000000000e+00,0.00000000000000e+00
2.92366398498416e-03,6.84073128245002e+02,2.00000000000000e+00,0.00000000000000e+00
2.92614442296326e-03,6.83493263116053e+02,2.00000000000000e+00,0.00000000000000e+00
2.93391719460487e-03,6.81682486450009e+02,2.00000000000000e+00,0.00000000000000e+00
2.94737201184034e-03,6.78570591145972e+02,2.00000000000000e+00,0.00000000000000e+00
2.96702706255019e-03,6.74075415503956e+02,2.00000000000000e+00,0.00000000000000e+00
2.99356300383806e-03,6.68100175718684e+02,2.00000000000000e+00,0.00000000000000e+00
3.02787460386753e-03,6.60529325318522e+02,2.00000000000000e+00,0.00000000000000e+00
3.07114776223898e-03,6.51222309763475e+02,2.00000000000000e+00,0.00000000000000e+00
3.12497830018401e-03,6.40004444153174e+02,2.00000000000000e+00,0.00000000000000e+00
3.19156162440777e-03,6.26652459518016e+02,2.00000000000000e+00,0.00000000000000e+00
3.27400816604495e-03,6.10872025531943e+02,2.00000000000000e+00,0.00000000000000e+00
3.37689723819494e-03,5.92259640660722e+02,2.00000000000000e+00,0.00000000000000e+00
3.50732002407312e-03,5.70235944585974e+02,2.00000000000000e+00,0.00000000000000e+00
3.67702860385179e-03,5.43917430299205e+02,2.00000000000000e+00,0.00000000000000e+00
3.90744246542454e-03,5.11843736671255e+02,2.00000000000000e+00,0.00000000000000e+00
4.24359031021595e-03,4.71299020381890e+02,2.00000000000000e+00,0.00000000000000e+00
4.80594895780087e-03,4.16150887170684e+02,2.00000000000000e+00,0.00000000000000e+00
6.14087767899037e-03,3.25686343963918e+02,2.00000000000000e+00,0.00000000000000e+00
7.50349871814251e-03,2.66542325803862e+02,2.00000000000000e+00,0.00000000000000e+00
5.07033299654722e-03,3.94451410067534e+02,2.00000000000000e+00,0.00000000000000e+00
4.44202404469252e-03,4.50245199007797e+02,2.00000000000000e+00,0.00000000000000e+00
4.10044696182013e-03,4.87751694680332e+02,2.00000000000000e+00,0.00000000000000e+00
3.87660833075643e-03,5.15914900180217e+02,2.00000000000000e+00,0.00000000000000e+00
3.71607998386025e-03,5.38201548052366e+02,2.00000000000000e+00,0.00000000000000e+00
3.59474960714579e-03,5.56366970374963e+02,2.00000000000000e+00,0.00000000000000e+00
3.49994217976928e-03,5.71438011622193e+02,2.00000000000000e+00,0.00000000000000e+00
3.42422928661108e-03,5.84073021460352e+02,2.00000000000000e+00,0.00000000000000e+00
3.36291575804353e-03,5.94722004325067e+02,2.00000000000000e+00,0.00000000000000e+00
3.31286555156112e-03,6.03706962710135e+02,2.00000000000000e+00,0.00000000000000e+00
3.27189499512315e-03,6.11266560504251e+02,2.00000000000000e+00,0.00000000000000e+00
3.23843443766236e-03,6.17582365336901e+02,2.00000000000000e+00,0.00000000000000e+00
3.21132792159915e-03,6.22795319826465e+02,2.00000000000000e+00,0.00000000000000e+00
3.18970903754234e-03,6.27016420013512e+02,2.00000000000000e+00,0.00000000000000e+00
3.17292055115104e-03,6.30334093702555e+02,2.00000000000000e+00,0.00000000000000e+00
3.16046169027686e-03,6.32818934699632e+02,2.00000000000000e+00,0.00000000000000e+00
3.15195135772228e-03,6.34527539901597e+02,2.00000000000000e+00,0.00000000000000e+00
3.14710382372141e-03,6.35504912719727e+02,2.00000000000000e+00,0.00000000000000e+00
3.14571047201753e-03,6.35786420203282e+02,2.00000000000000e+00,0.00000000000000e+00
3.14762871712446e-03,6.35398936965786e+02,2.00000000000000e+00,0.00000000000000e+00
3.15277371555567e-03,6.34362032090190e+02,2.00000000000000e+00,0.00000000000000e+00
3.16111324355006e-03,6.32688501141426e+02,2.00000000000000e+00,0.00000000000000e+00
3.17266602069139e-03,6.30384644411772e+02,2.00000000000000e+00,0.00000000000000e+00
3.18750189617276e-03,6.27450607135764e+02,2.00000000000000e+00,0.00000000000000e+00
3.20574408397079e-03,6.23880118815569e+02,2.00000000000000e+00,0.00000000000000e+00
3.22757503017783e-03,6.19660265462459e+02,2.00000000000000e+00,0.00000000000000e+00
3.25324442237616e-03,6.14770881950582e+02,2.00000000000000e+00,0.00000000000000e+00
3.28308194875717e-03,6.09183679993873e+02,2.00000000000000e+00,0.00000000000000e+00
