3.30228739767335e-04,6.05640804311125e+03,2.00000000000000e+00,0.00000000000000e+00
3.30468305764953e-04,6.05201759173393e+03,2.00000000000000e+00,0.00000000000000e+00
3.30713399307570e-04,6.04753240778116e+03,2.00000000000000e+00,0.00000000000000e+00
3.30964032764314e-04,6.04295271391088e+03,2.00000000000000e+00,0.00000000000000e+00
3.31220220687101e-04,6.03827868917874e+03,2.00000000000000e+00,0.00000000000000e+00
3.31481975445058e-04,6.03351054887609e+03,2.00000000000000e+00,0.00000000000000e+00
3.31749310134910e-04,6.02864854428862e+03,2.00000000000000e+00,0.00000000000000e+00
3.32022240036167e-04,6.02369285683792e+03,2.00000000000000e+00,0.00000000000000e+00
3.32300777517958e-04,6.01864375683538e+03,2.00000000000000e+00,0.00000000000000e+00
3.32584938587388e-04,6.01350141859924e+03,2.00000000000000e+00,0.00000000000000e+00
3.32874737068778e-04,6.00826610517687e+03,2.00000000000000e+00,0.00000000000000e+00
3.33170189696830e-04,6.00293801030698e+03,2.00000000000000e+00,0.00000000000000e+00
3.33471311023459e-04,5.99751741611001e+03,2.00000000000000e+00,0.00000000000000e+00
3.33778116328176e-04,5.99200456171851e+03,2.00000000000000e+00,0.00000000000000e+00
3.34090623073280e-04,5.98639966978552e+03,2.00000000000000e+00,0.00000000000000e+00
3.34408847265877e-04,5.98070299874075e+03,2.00000000000000e+00,0.00000000000000e+00
3.34732804913074e-04,5.97491481652673e+03,2.00000000000000e+00,0.00000000000000e+00
3.35062513477169e-04,5.96903537462789e+03,2.00000000000000e+00,0.00000000000000e+00
3.35397990420461e-04,5.96306493415200e+03,2.00000000000000e+00,0.00000000000000e+00
3.35739253932843e-04,5.95700376578562e+03,2.00000000000000e+00,0.00000000000000e+00
3.36086321476614e-04,5.95085212398079e+03,2.00000000000000e+00,0.00000000000000e+00
3.36439211969264e-04,5.94461027288770e+03,2.00000000000000e+00,0.00000000000000e+00
3.36797943600686e-04,5.93827853762443e+03,2.00000000000000e+00,0.00000000000000e+00
3.37162536015967e-04,5.93185715006393e+03,2.00000000000000e+00,0.00000000000000e+00
3.37533008132596e-04,5.92534640316739e+03,2.00000000000000e+00,0.00000000000000e+00
3.37909379595658e-04,5.91874662488860e+03,2.00000000000000e+00,0.00000000000000e+00
3.38291670050239e-04,5.91205807610629e+03,2.00000000000000e+00,0.00000000000000e+00
3.38679902051808e-04,5.90528102755285e+03,2.00000000000000e+00,0.00000000000000e+00
3.39074093062663e-04,5.89841583571053e+03,2.00000000000000e+00,0.00000000000000e+00
3.39474267093465e-04,5.89146273983339e+03,2.00000000000000e+00,0.00000000000000e+00
3.39880443789298e-04,5.88442211532435e+03,2.00000000000000e+00,0.00000000000000e+00
3.40292645705631e-04,5.87729422083983e+03,2.00000000000000e+00,0.00000000000000e+00
3.40710893942742e-04,5.87007940032616e+03,2.00000000000000e+00,0.00000000000000e+00
3.41135211783694e-04,5.86277795699423e+03,2.00000000000000e+00,0.00000000000000e+00
3.41565621783957e-04,5.85539020377367e+03,2.00000000000000e+00,0.00000000000000e+00
3.42002147954190e-04,5.84791648813823e+03,2.00000000000000e+00,0.00000000000000e+00
3.42444812122267e-04,5.84035711727033e+03,2.00000000000000e+00,0.00000000000000e+00
3.42893639754038e-04,5.83271243290125e+03,2.00000000000000e+00,0.00000000000000e+00
3.43348653404973e-04,5.82498278623742e+03,2.00000000000000e+00,0.00000000000000e+00
3.43809879996115e-04,5.81716848865017e+03,2.00000000000000e+00,0.00000000000000e+00
3.44277341355337e-04,5.80926991049275e+03,2.00000000000000e+00,0.00000000000000e+00
3.44751065858873e-04,5.80128735793009e+03,2.00000000000000e+00,0.00000000000000e+00
3.45231077517383e-04,5.79322119598046e+03,2.00000000000000e+00,0.00000000000000e+00
3.45717402524315e-04,5.78507179906902e+03,2.00000000000000e+00,0.00000000000000e+00
3.46210067073116e-04,5.77683952667275e+03,2.00000000000000e+00,0.00000000000000e+00
3.46709098084830e-04,5.76852469938214e+03,2.00000000000000e+00,0.00000000000000e+00
3.47214523935691e-04,5.76012769609657e+03,2.00000000000000e+00,0.00000000000000e+00
3.47726369363954e-04,5.75164892918047e+03,2.00000000000000e+00,0.00000000000000e+00
3.48244665656239e-04,5.74308867603906e+03,2.00000000000000e+00,0.00000000000000e+00
3.48769439005991e-04,5.73444739223738e+03,2.00000000000000e+00,0.00000000000000e+00
3.49300718517043e-04,5.72572539880534e+03,2.00000000000000e+00,0.00000000000000e+00
3.49838532565627e-04,5.71692312214123e+03,2.00000000000000e+00,0.00000000000000e+00
3.50382911710767e-04,5.70804092652485e+03,2.00000000000000e+00,0.00000000000000e+00
3.50933886511484e-04,5.69907916240671e+03,2.00000000000000e+00,0.00000000000000e+00
3.51491485344013e-04,5.69003826093412e+03,2.00000000000000e+00,0.00000000000000e+00
3.52055740222568e-04,5.68091859185597e+03,2.00000000000000e+00,0.00000000000000e+00
3.52626680250978e-04,5.67172058159786e+03,2.00000000000000e+00,0.00000000000000e+00
3.53204339626245e-04,5.66244457244323e+03,2.00000000000000e+00,0.00000000000000e+00
3.53788748179795e-04,5.65309103325016e+03,2.00000000000000e+00,0.00000000000000e+00
3.54379939381033e-04,5.64366030251863e+03,2.00000000000000e+00,0.00000000000000e+00
3.54977945244173e-04,5.63415284469094e+03,2.00000000000000e+00,0.00000000000000e+00
3.55582798511023e-04,5.62456904095152e+03,2.00000000000000e+00,0.00000000000000e+00
3.56194534106180e-04,5.61490928246087e+03,2.00000000000000e+00,0.00000000000000e+00
3.56813183316262e-04,5.60517406170863e+03,2.00000000000000e+00,0.00000000000000e+00
3.57438783976249e-04,5.59536369747086e+03,2.00000000000000e+00,0.00000000000000e+00
3.58071368827950e-04,5.58547867840562e+03,2.00000000000000e+00,0.00000000000000e+00
3.58710973523557e-04,5.57551941134561e+03,2.00000000000000e+00,0.00000000000000e+00
3.59357632987667e-04,5.56548633550026e+03,2.00000000000000e+00,0.00000000000000e+00
3.60011383600067e-04,5.55537987704219e+03,2.00000000000000e+00,0.00000000000000e+00
3.60672262468142e-04,5.54520047179025e+03,2.00000000000000e+00,0.00000000000000e+00
3.61340305971680e-04,5.53494854281977e+03,2.00000000000000e+00,0.00000000000000e+00
3.62015552673256e-04,5.52462452298324e+03,2.00000000000000e+00,0.00000000000000e+00
3.62698039680254e-04,5.51422885480998e+03,2.00000000000000e+00,0.00000000000000e+00
3.63387804827653e-04,5.50376201244300e+03,2.00000000000000e+00,0.00000000000000e+00
3.64084887405625e-04,5.49322443524500e+03,2.00000000000000e+00,0.00000000000000e+00
3.64789326704340e-04,5.48261655040415e+03,2.00000000000000e+00,0.00000000000000e+00
3.65501161286375e-04,5.47193883861008e+03,2.00000000000000e+00,0.00000000000000e+00
3.66220434079878e-04,5.46119170289179e+03,2.00000000000000e+00,0.00000000000000e+00
3.66947182192234e-04,5.45037568636309e+03,2.00000000000000e+00,0.00000000000000e+00
3.67681449279189e-04,5.43949116813778e+03,2.00000000000000e+00,0.00000000000000e+00
3.68423276086105e-04,5.42853866684736e+03,2.00000000000000e+00,0.00000000000000e+00
3.69172704085941e-04,5.41751862438458e+03,2.00000000000000e+00,0.00000000000000e+00
3.69929777662037e-04,5.40643149259310e+03,2.00000000000000e+00,0.00000000000000e+00
3.70694536832161e-04,5.39527777551239e+03,2.00000000000000e+00,0.00000000000000e+00
3.71467028162442e-04,5.38405792292280e+03,2.00000000000000e+00,0.00000000000000e+00
3.72247296036221e-04,5.37277239455404e+03,2.00000000000000e+00,0.00000000000000e+00
3.73035381198861e-04,5.36142172271020e+03,2.00000000000000e+00,0.00000000000000e+00
3.73831330944086e-04,5.35000636503403e+03,2.00000000000000e+00,0.00000000000000e+00
3.74635191838024e-04,5.33852676836807e+03,2.00000000000000e+00,0.00000000000000e+00
3.75447008991614e-04,5.32698343101937e+03,2.00000000000000e+00,0.00000000000000e+00
3.76266828243388e-04,5.31537688118045e+03,2.00000000000000e+00,0.00000000000000e+00
3.77094696887070e-04,5.30370757401276e+03,2.00000000000000e+00,0.00000000000000e+00
3.77930663671577e-04,5.29197599520002e+03,2.00000000000000e+00,0.00000000000000e+00
3.78774775163038e-04,5.28018266036626e+03,2.00000000000000e+00,0.00000000000000e+00
3.79627083020750e-04,5.26832801351390e+03,2.00000000000000e+00,0.00000000000000e+00
3.80487633083249e-04,5.25641262974350e+03,2.00000000000000e+00,0.00000000000000e+00
3.81356477009831e-04,5.24443695222316e+03,2.00000000000000e+00,0.00000000000000e+00
3.82233662821818e-04,5.23240152433230e+03,2.00000000000000e+00,0.00000000000000e+00
3.83119244361296e-04,5.22030678917652e+03,2.00000000000000e+00,0.00000000000000e+00
3.84013271832373e-04,5.20815332880741e+03,2.00000000000000e+00,0.00000000000000e+00
3.84915797621943e-04,5.19594156642870e+03,2.00000000000000e+00,0.00000000000000e+00
3.85826874116901e-04,5.18367209276879e+03,2.00000000000000e+00,0.00000000000000e+00
3.86746552248951e-04,5.17134538981640e+03,2.00000000000000e+00,0.00000000000000e+00
3.87674890225753e-04,5.15896191091476e+03,2.00000000000000e+00,0.00000000000000e+00
3.88611938979011e-04,5.14652227426296e+03,2.00000000000000e+00,0.00000000000000e+00
3.89557752350811e-04,5.13402695218071e+03,2.00000000000000e+00,0.00000000000000e+00
3.90512388548814e-04,5.12147642736633e+03,2.00000000000000e+00,0.00000000000000e+00
3.91475902870297e-04,5.10887126870807e+03,2.00000000000000e+00,0.00000000000000e+00
3.92448350612540e-04,5.09621201587003e+03,2.00000000000000e+00,0.00000000000000e+00
3.93429791438393e-04,5.08349910486052e+03,2.00000000000000e+00,0.00000000000000e+00
3.94420282100327e-04,5.07073313261405e+03,2.00000000000000e+00,0.00000000000000e+00
3.95419879350811e-04,5.05791462969264e+03,2.00000000000000e+00,0.00000000000000e+00
3.96428644307889e-04,5.04504409904644e+03,2.00000000000000e+00,0.00000000000000e+00
3.97446636634413e-04,5.03212209049256e+03,2.00000000000000e+00,0.00000000000000e+00
3.98473915993236e-04,5.01914908962354e+03,2.00000000000000e+00,0.00000000000000e+00
3.99510543502402e-04,5.00612570188145e+03,2.00000000000000e+00,0.00000000000000e+00
4.00556578824762e-04,4.99305243186374e+03,2.00000000000000e+00,0.00000000000000e+00
4.01612090354320e-04,4.97992975817913e+03,2.00000000000000e+00,0.00000000000000e+00
4.02677133388352e-04,4.96675831371619e+03,2.00000000000000e+00,0.00000000000000e+00
4.03751776320860e-04,4.95353856029171e+03,2.00000000000000e+00,0.00000000000000e+00
4.04836081725080e-04,4.94027111288510e+03,2.00000000000000e+00,0.00000000000000e+00
4.05930115084630e-04,4.92695645304127e+03,2.00000000000000e+00,0.00000000000000e+00
4.07033941883128e-04,4.91359514331181e+03,2.00000000000000e+00,0.00000000000000e+00
4.08147626149003e-04,4.90018775527524e+03,2.00000000000000e+00,0.00000000000000e+00
4.09271239186637e-04,4.88673476509992e+03,2.00000000000000e+00,0.00000000000000e+00
4.10404846479651e-04,4.87323679814090e+03,2.00000000000000e+00,0.00000000000000e+00
4.11548516422045e-04,4.85969434998277e+03,2.00000000000000e+00,0.00000000000000e+00
4.12702315952629e-04,4.84610799513311e+03,2.00000000000000e+00,0.00000000000000e+00
4.13866319286171e-04,4.83247828296239e+03,2.00000000000000e+00,0.00000000000000e+00
4.15040591906290e-04,4.81880577225942e+03,2.00000000000000e+00,0.00000000000000e+00
4.16225209482946e-04,4.80509096383702e+03,2.00000000000000e+00,0.00000000000000e+00
4.17420241865330e-04,4.79133446928753e+03,2.00000000000000e+00,0.00000000000000e+00
4.18625760357827e-04,4.77753684182798e+03,2.00000000000000e+00,0.00000000000000e+00
4.19841842085589e-04,4.76369861104097e+03,2.00000000000000e+00,0.00000000000000e+00
4.21068556897808e-04,4.74982034929147e+03,2.00000000000000e+00,0.00000000000000e+00
4.22305983374827e-04,4.73590257264532e+03,2.00000000000000e+00,0.00000000000000e+00
4.23554194276221e-04,4.72194590481227e+03,2.00000000000000e+00,0.00000000000000e+00
4.24813268182334e-04,4.70795088053037e+03,2.00000000000000e+00,0.00000000000000e+00
4.26083280763123e-04,4.69391804442071e+03,2.00000000000000e+00,0.00000000000000e+00
4.27364312054124e-04,4.67984795077299e+03,2.00000000000000e+00,0.00000000000000e+00
4.28656439180486e-04,4.66574116332906e+03,2.00000000000000e+00,0.00000000000000e+00
4.29959742177743e-04,4.65159828655123e+03,2.00000000000000e+00,0.00000000000000e+00
4.31274301081430e-04,4.63741983926460e+03,2.00000000000000e+00,0.00000000000000e+00
4.32600198837463e-04,4.62320638172301e+03,2.00000000000000e+00,0.00000000000000e+00
4.33937515481375e-04,4.60895848351449e+03,2.00000000000000e+00,0.00000000000000e+00
4.35286335414275e-04,4.59467672333523e+03,2.00000000000000e+00,0.00000000000000e+00
4.36646740126889e-04,4.58036168876195e+03,2.00000000000000e+00,0.00000000000000e+00
4.38018815475516e-04,4.56601388500711e+03,2.00000000000000e+00,0.00000000000000e+00
4.39402647316456e-04,4.55163391843679e+03,2.00000000000000e+00,0.00000000000000e+00
4.40798322961200e-04,4.53722234368855e+03,2.00000000000000e+00,0.00000000000000e+00
4.42205926810857e-04,4.52277972487567e+03,2.00000000000000e+00,0.00000000000000e+00
4.43625549087301e-04,4.50830660577209e+03,2.00000000000000e+00,0.00000000000000e+00
4.45057275646832e-04,4.49380362806847e+03,2.00000000000000e+00,0.00000000000000e+00
4.46501199621707e-04,4.47927126551122e+03,2.00000000000000e+00,0.00000000000000e+00
4.47957411233801e-04,4.46471014843003e+03,2.00000000000000e+00,0.00000000000000e+00
4.49425999249797e-04,4.45012082820863e+03,2.00000000000000e+00,0.00000000000000e+00
4.50907059712336e-04,4.43550383713537e+03,2.00000000000000e+00,0.00000000000000e+00
4.52400684298482e-04,4.42085980285665e+03,2.00000000000000e+00,0.00000000000000e+00
4.53906966140494e-04,4.40618924753208e+03,2.00000000000000e+00,0.00000000000000e+00
4.55426001281012e-04,4.39149278779526e+03,2.00000000000000e+00,0.00000000000000e+00
4.56957887217868e-04,4.37677093654462e+03,2.00000000000000e+00,0.00000000000000e+00
4.58502721448895e-04,4.36202427257113e+03,2.00000000000000e+00,0.00000000000000e+00
4.60060600016732e-04,4.34725338341789e+03,2.00000000000000e+00,0.00000000000000e+00
4.61631621874403e-04,4.33245883780497e+03,2.00000000000000e+00,0.00000000000000e+00
4.63215888885315e-04,4.31764118630043e+03,2.00000000000000e+00,0.00000000000000e+00
4.64813502912875e-04,4.30280098892669e+03,2.00000000000000e+00,0.00000000000000e+00
4.66424559999723e-04,4.28793886840176e+03,2.00000000000000e+00,0.00000000000000e+00
4.68049172195606e-04,4.27305529545099e+03,2.00000000000000e+00,0.00000000000000e+00
4.69687436998356e-04,4.25815093710288e+03,2.00000000000000e+00,0.00000000000000e+00
4.71339462092146e-04,4.24322628312903e+03,2.00000000000000e+00,0.00000000000000e+00
4.73005352250766e-04,4.22828196442837e+03,2.00000000000000e+00,0.00000000000000e+00
4.74685216613580e-04,4.21331848981535e+03,2.00000000000000e+00,0.00000000000000e+00
4.76379162864760e-04,4.19833642987949e+03,2.00000000000000e+00,0.00000000000000e+00
4.78087297233287e-04,4.18333641486417e+03,2.00000000000000e+00,0.00000000000000e+00
4.79809734679293e-04,4.16831893028767e+03,2.00000000000000e+00,0.00000000000000e+00
4.81546582886949e-04,4.15328457314733e+03,2.00000000000000e+00,0.00000000000000e+00
4.83297956816386e-04,4.13823392338453e+03,2.00000000000000e+00,0.00000000000000e+00
4.85063969972543e-04,4.12316749502794e+03,2.00000000000000e+00,0.00000000000000e+00
4.86844735860359e-04,4.10808591052252e+03,2.00000000000000e+00,0.00000000000000e+00
4.88640370895155e-04,4.09298967741871e+03,2.00000000000000e+00,0.00000000000000e+00
4.90450992947444e-04,4.07787938616778e+03,2.00000000000000e+00,0.00000000000000e+00
4.92276719887741e-04,4.06275558702836e+03,2.00000000000000e+00,0.00000000000000e+00
4.94117669586558e-04,4.04761886308064e+03,2.00000000000000e+00,0.00000000000000e+00
4.95973964279983e-04,4.03246973438101e+03,2.00000000000000e+00,0.00000000000000e+00
4.97845724748913e-04,4.01730877775177e+03,2.00000000000000e+00,0.00000000000000e+00
4.99733074684627e-04,4.00213653146390e+03,2.00000000000000e+00,0.00000000000000e+00
5.01636136323214e-04,3.98695358922385e+03,2.00000000000000e+00,0.00000000000000e+00
5.03555036266334e-04,3.97176048332185e+03,2.00000000000000e+00,0.00000000000000e+00
5.05489901115652e-04,3.95655777807995e+03,2.00000000000000e+00,0.00000000000000e+00
5.07440858928021e-04,3.94134600084242e+03,2.00000000000000e+00,0.00000000000000e+00
5.09408037760295e-04,3.92612571069765e+03,2.00000000000000e+00,0.00000000000000e+00
5.11391565669328e-04,3.91089749728512e+03,2.00000000000000e+00,0.00000000000000e+00
5.13391579443123e-04,3.89566186919038e+03,2.00000000000000e+00,0.00000000000000e+00
5.15408207138534e-04,3.88041938855356e+03,2.00000000000000e+00,0.00000000000000e+00
5.17441586998757e-04,3.86517058205607e+03,2.00000000000000e+00,0.00000000000000e+00
5.19491849991027e-04,3.84991602858552e+03,2.00000000000000e+00,0.00000000000000e+00
5.21559134358540e-04,3.83465625020568e+03,2.00000000000000e+00,0.00000000000000e+00
5.23643579799682e-04,3.81939179929819e+03,2.00000000000000e+00,0.00000000000000e+00
5.25745323102456e-04,3.80412323631882e+03,2.00000000000000e+00,0.00000000000000e+00
5.27864505420439e-04,3.78885106679699e+03,2.00000000000000e+00,0.00000000000000e+00
5.30001269362401e-04,3.77357586785788e+03,2.00000000000000e+00,0.00000000000000e+00
5.32155758992303e-04,3.75829814148253e+03,2.00000000000000e+00,0.00000000000000e+00
5.34328119829297e-04,3.74301841945383e+03,2.00000000000000e+00,0.00000000000000e+00
5.36518493026961e-04,3.72773730261614e+03,2.00000000000000e+00,0.00000000000000e+00
5.38727031380404e-04,3.71245525748970e+03,2.00000000000000e+00,0.00000000000000e+00
5.40953880408779e-04,3.69717283057196e+03,2.00000000000000e+00,0.00000000000000e+00
5.43199194362387e-04,3.68189056618891e+03,2.00000000000000e+00,0.00000000000000e+00
5.45463123125956e-04,3.66660898699642e+03,2.00000000000000e+00,0.00000000000000e+00
5.47745820949785e-04,3.65132863365716e+03,2.00000000000000e+00,0.00000000000000e+00
5.50047439173795e-04,3.63605001598430e+03,2.00000000000000e+00,0.00000000000000e+00
5.52368137869053e-04,3.62077365236105e+03,2.00000000000000e+00,0.00000000000000e+00
5.54708074196242e-04,3.60550006937965e+03,2.00000000000000e+00,0.00000000000000e+00
5.57067402405664e-04,3.59022980148213e+03,2.00000000000000e+00,0.00000000000000e+00
5.59446294209920e-04,3.57496335340733e+03,2.00000000000000e+00,0.00000000000000e+00
5.61844900948927e-04,3.55970123829906e+03,2.00000000000000e+00,0.00000000000000e+00
5.64263394335285e-04,3.54444397733855e+03,2.00000000000000e+00,0.00000000000000e+00
5.66701937350445e-04,3.52919209937907e+03,2.00000000000000e+00,0.00000000000000e+00
5.69160692975857e-04,3.51394610464577e+03,2.00000000000000e+00,0.00000000000000e+00
5.71639835834503e-04,3.49870646593015e+03,2.00000000000000e+00,0.00000000000000e+00
5.74139534728602e-04,3.48347373571333e+03,2.00000000000000e+00,0.00000000000000e+00
5.76659961370752e-04,3.46824840266691e+03,2.00000000000000e+00,0.00000000000000e+00
5.79201287473552e-04,3.45303099847016e+03,2.00000000000000e+00,0.00000000000000e+00
5.81763690570369e-04,3.43782195831746e+03,2.00000000000000e+00,0.00000000000000e+00
5.84347348194569e-04,3.42262182966718e+03,2.00000000000000e+00,0.00000000000000e+00
5.86952437879518e-04,3.40743109835009e+03,2.00000000000000e+00,0.00000000000000e+00
5.89579137158580e-04,3.39225029168910e+03,2.00000000000000e+00,0.00000000000000e+00
5.92227635206655e-04,3.37707981066016e+03,2.00000000000000e+00,0.00000000000000e+00
5.94898109557107e-04,3.36192023152418e+03,2.00000000000000e+00,0.00000000000000e+00
5.97590749384835e-04,3.34677200461759e+03,2.00000000000000e+00,0.00000000000000e+00
6.00305738043971e-04,3.33163565372001e+03,2.00000000000000e+00,0.00000000000000e+00
6.03043270530179e-04,3.31651158065214e+03,2.00000000000000e+00,0.00000000000000e+00
6.05803533107974e-04,3.30140035621670e+03,2.00000000000000e+00,0.00000000000000e+00
6.08586720773019e-04,3.28630239821800e+03,2.00000000000000e+00,0.00000000000000e+00
6.11393028520979e-04,3.27121819631833e+03,2.00000000000000e+00,0.00000000000000e+00
6.14222651347518e-04,3.25614821618129e+03,2.00000000000000e+00,0.00000000000000e+00
6.17075790069066e-04,3.24109296165411e+03,2.00000000000000e+00,0.00000000000000e+00
6.19952642591670e-04,3.22605285179540e+03,2.00000000000000e+00,0.00000000000000e+00
6.22853412642144e-04,3.21102840476702e+03,2.00000000000000e+00,0.00000000000000e+00
6.25778303947300e-04,3.19602002511546e+03,2.00000000000000e+00,0.00000000000000e+00
6.28727523144335e-04,3.18102821511578e+03,2.00000000000000e+00,0.00000000000000e+00
6.31701273960061e-04,3.16605345349746e+03,2.00000000000000e+00,0.00000000000000e+00
6.34699774673209e-04,3.15109610974552e+03,2.00000000000000e+00,0.00000000000000e+00
6.37723231920973e-04,3.13615670680228e+03,2.00000000000000e+00,0.00000000000000e+00
6.40771861071698e-04,3.12123568699627e+03,2.00000000000000e+00,0.00000000000000e+00
6.43845880404115e-04,3.10633344381122e+03,2.00000000000000e+00,0.00000000000000e+00
6.46945502376184e-04,3.09145049104884e+03,2.00000000000000e+00,0.00000000000000e+00
6.50070951087400e-04,3.07658723667081e+03,2.00000000000000e+00,0.00000000000000e+00
6.53222450637259e-04,3.06174412414772e+03,2.00000000000000e+00,0.00000000000000e+00
6.56400225125253e-04,3.04692154965464e+03,2.00000000000000e+00,0.00000000000000e+00
6.59604498650879e-04,3.03211999806864e+03,2.00000000000000e+00,0.00000000000000e+00
6.62835498224012e-04,3.01733990614377e+03,2.00000000000000e+00,0.00000000000000e+00
6.66093462496065e-04,3.00258163847662e+03,2.00000000000000e+00,0.00000000000000e+00
6.69378621387296e-04,2.98784564684031e+03,2.00000000000000e+00,0.00000000000000e+00
6.72691207728349e-04,2.97313236299597e+03,2.00000000000000e+00,0.00000000000000e+00
6.76031460170634e-04,2.95844219956152e+03,2.00000000000000e+00,0.00000000000000e+00
6.79399620275945e-04,2.94377555086087e+03,2.00000000000000e+00,0.00000000000000e+00
6.82795929606073e-04,2.92913286866526e+03,2.00000000000000e+00,0.00000000000000e+00
6.86220632633194e-04,2.91451451094259e+03,2.00000000000000e+00,0.00000000000000e+00
6.89673976739869e-04,2.89992091772730e+03,2.00000000000000e+00,0.00000000000000e+00
6.93156209308654e-04,2.88535248583764e+03,2.00000000000000e+00,0.00000000000000e+00
6.96667583542876e-04,2.87080961888463e+03,2.00000000000000e+00,0.00000000000000e+00
7.00208358466625e-04,2.85629265561305e+03,2.00000000000000e+00,0.00000000000000e+00
7.03778784372844e-04,2.84180206111535e+03,2.00000000000000e+00,0.00000000000000e+00
7.07379120285623e-04,2.82733818774923e+03,2.00000000000000e+00,0.00000000000000e+00
7.11009631049819e-04,2.81290141885555e+03,2.00000000000000e+00,0.00000000000000e+00
7.14670578599908e-04,2.79849214433613e+03,2.00000000000000e+00,0.00000000000000e+00
7.18362233601510e-04,2.78411071510562e+03,2.00000000000000e+00,0.00000000000000e+00
7.22084857989103e-04,2.76975755662381e+03,2.00000000000000e+00,0.00000000000000e+00
7.25838728249073e-04,2.75543301031235e+03,2.00000000000000e+00,0.00000000000000e+00
7.29624117957428e-04,2.74113744707509e+03,2.00000000000000e+00,0.00000000000000e+00
7.33441303600557e-04,2.72687124406785e+03,2.00000000000000e+00,0.00000000000000e+00
7.37290564575233e-04,2.71263474143635e+03,2.00000000000000e+00,0.00000000000000e+00
7.41172183188610e-04,2.69842830770546e+03,2.00000000000000e+00,0.00000000000000e+00
7.45086444658227e-04,2.68425229627873e+03,2.00000000000000e+00,0.00000000000000e+00
7.49033637112007e-04,2.67010704611373e+03,2.00000000000000e+00,0.00000000000000e+00
7.53014051588252e-04,2.65599292344101e+03,2.00000000000000e+00,0.00000000000000e+00
7.57027979125269e-04,2.64191027960547e+03,2.00000000000000e+00,0.00000000000000e+00
7.61075719492510e-04,2.62785941152549e+03,2.00000000000000e+00,0.00000000000000e+00
7.65157566638663e-04,2.61384071360099e+03,2.00000000000000e+00,0.00000000000000e+00
7.69273826153949e-04,2.59985447574523e+03,2.00000000000000e+00,0.00000000000000e+00
7.73424800718203e-04,2.58590104447491e+03,2.00000000000000e+00,0.00000000000000e+00
7.77610804652795e-04,2.57198072356132e+03,2.00000000000000e+00,0.00000000000000e+00
7.81832140637562e-04,2.55809386189861e+03,2.00000000000000e+00,0.00000000000000e+00
7.86089122993872e-04,2.54424077562970e+03,2.00000000000000e+00,0.00000000000000e+00
7.90382071863860e-04,2.53042174976800e+03,2.00000000000000e+00,0.00000000000000e+00
7.94711301568896e-04,2.51663715037511e+03,2.00000000000000e+00,0.00000000000000e+00
7.99077143892646e-04,2.50288723775583e+03,2.00000000000000e+00,0.00000000000000e+00
8.03479918977246e-04,2.48917235236670e+03,2.00000000000000e+00,0.00000000000000e+00
8.07919958606363e-04,2.47549273202840e+03,2.00000000000000e+00,0.00000000000000e+00
8.12397588742897e-04,2.46184876434062e+03,2.00000000000000e+00,0.00000000000000e+00
8.16913158632815e-04,2.44824062951387e+03,2.00000000000000e+00,0.00000000000000e+00
8.21466988418251e-04,2.43466872561659e+03,2.00000000000000e+00,0.00000000000000e+00
8.26059433165938e-04,2.42113328122408e+03,2.00000000000000e+00,0.00000000000000e+00
8.30690836301073e-04,2.40763460074468e+03,2.00000000000000e+00,0.00000000000000e+00
8.35361541248858e-04,2.39417292669962e+03,2.00000000000000e+00,0.00000000000000e+00
8.40071903076023e-04,2.38074857499576e+03,2.00000000000000e+00,0.00000000000000e+00
8.44822282670066e-04,2.36736180025814e+03,2.00000000000000e+00,0.00000000000000e+00
8.49613035097718e-04,2.35401283134482e+03,2.00000000000000e+00,0.00000000000000e+00
8.54444515425712e-04,2.34070200026839e+03,2.00000000000000e+00,0.00000000000000e+00
8.59317102003843e-04,2.32742951558717e+03,2.00000000000000e+00,0.00000000000000e+00
8.64231161540374e-04,2.31419565621225e+03,2.00000000000000e+00,0.00000000000000e+00
8.69187060743570e-04,2.30100064409088e+03,2.00000000000000e+00,0.00000000000000e+00
8.74185183783993e-04,2.28784476916299e+03,2.00000000000000e+00,0.00000000000000e+00
8.79225903190673e-04,2.27472823480453e+03,2.00000000000000e+00,0.00000000000000e+00
8.84309614775702e-04,2.26165131146661e+03,2.00000000000000e+00,0.00000000000000e+00
8.89436691068113e-04,2.24861421503713e+03,2.00000000000000e+00,0.00000000000000e+00
8.94607539521530e-04,2.23561719708921e+03,2.00000000000000e+00,0.00000000000000e+00
8.99822544306517e-04,2.22266045646121e+03,2.00000000000000e+00,0.00000000000000e+00
9.05082112876698e-04,2.20974425584794e+03,2.00000000000000e+00,0.00000000000000e+00
9.10386646864936e-04,2.19686877755438e+03,2.00000000000000e+00,0.00000000000000e+00
9.15736547904089e-04,2.18403426681783e+03,2.00000000000000e+00,0.00000000000000e+00
9.21132229268551e-04,2.17124091830971e+03,2.00000000000000e+00,0.00000000000000e+00
9.26574115874246e-04,2.15848896028458e+03,2.00000000000000e+00,0.00000000000000e+00
9.32062615174800e-04,2.14577857211325e+03,2.00000000000000e+00,0.00000000000000e+00
9.37598152086139e-04,2.13310999294709e+03,2.00000000000000e+00,0.00000000000000e+00
9.43181163165718e-04,2.12048338724695e+03,2.00000000000000e+00,0.00000000000000e+00
9.48812073329464e-04,2.10789897833174e+03,2.00000000000000e+00,0.00000000000000e+00
9.54491319134831e-04,2.09535691703960e+03,2.00000000000000e+00,0.00000000000000e+00
