1.31988241337240e-03,1.51528648468737e+03,2.00000000000000e+00,0.00000000000000e+00
1.28156783757731e-03,1.56058847714282e+03,2.00000000000000e+00,0.00000000000000e+00
1.24459069920704e-03,1.60695399802863e+03,2.00000000000000e+00,0.00000000000000e+00
1.20890311663970e-03,1.65439229370113e+03,2.00000000000000e+00,0.00000000000000e+00
1.17445935029537e-03,1.70291119881886e+03,2.00000000000000e+00,0.00000000000000e+00
1.14121567457914e-03,1.75251709571512e+03,2.00000000000000e+00,0.00000000000000e+00
1.10913024982438e-03,1.80321472641891e+03,2.00000000000000e+00,0.00000000000000e+00
1.07816302916035e-03,1.85500702130363e+03,2.00000000000000e+00,0.00000000000000e+00
1.04827560135163e-03,1.90789521135589e+03,2.00000000000000e+00,0.00000000000000e+00
1.01943112676963e-03,1.96187847914547e+03,2.00000000000000e+00,0.00000000000000e+00
9.91594226798043e-04,2.01695405837345e+03,2.00000000000000e+00,0.00000000000000e+00
9.64730879059061e-04,2.07311701471676e+03,2.00000000000000e+00,0.00000000000000e+00
9.38808330101892e-04,2.13036030451810e+03,2.00000000000000e+00,0.00000000000000e+00
9.13795025553554e-04,2.18867462760446e+03,2.00000000000000e+00,0.00000000000000e+00
8.89660534448922e-04,2.24804845159675e+03,2.00000000000000e+00,0.00000000000000e+00
8.66375456098467e-04,2.30846796557408e+03,2.00000000000000e+00,0.00000000000000e+00
8.43911396805197e-04,2.36991702420027e+03,2.00000000000000e+00,0.00000000000000e+00
8.22240876732394e-04,2.43237724685745e+03,2.00000000000000e+00,0.00000000000000e+00
8.01337318262085e-04,2.49582785478846e+03,2.00000000000000e+00,0.00000000000000e+00
7.81174958683550e-04,2.56024589992982e+03,2.00000000000000e+00,0.00000000000000e+00
7.61728841462173e-04,2.62560624087820e+03,2.00000000000000e+00,0.00000000000000e+00
7.42974781314842e-04,2.69188140741547e+03,2.00000000000000e+00,0.00000000000000e+00
7.24889314733446e-04,2.75904189966653e+03,2.00000000000000e+00,0.00000000000000e+00
7.07449691253714e-04,2.82705614932940e+03,2.00000000000000e+00,0.00000000000000e+00
6.90633844351396e-04,2.89589050396181e+03,2.00000000000000e+00,0.00000000000000e+00
6.74420371069573e-04,2.96550947419956e+03,2.00000000000000e+00,0.00000000000000e+00
6.58788511645980e-04,3.03587564847330e+03,2.00000000000000e+00,0.00000000000000e+00
6.43718137871474e-04,3.10694987960229e+03,2.00000000000000e+00,0.00000000000000e+00
6.29189744358882e-04,3.17869133863062e+03,2.00000000000000e+00,0.00000000000000e+00
6.15184425259940e-04,3.25105759814208e+03,2.00000000000000e+00,0.00000000000000e+00
6.01683862623759e-04,3.32400472114810e+03,2.00000000000000e+00,0.00000000000000e+00
5.88670329307206e-04,3.39748735485574e+03,2.00000000000000e+00,0.00000000000000e+00
5.76126662781462e-04,3.47145882858640e+03,2.00000000000000e+00,0.00000000000000e+00
5.64036262221634e-04,3.54587129168349e+03,2.00000000000000e+00,0.00000000000000e+00
5.52383082685992e-04,3.62067567264613e+03,2.00000000000000e+00,0.00000000000000e+00
5.41151608922519e-04,3.69582196010131e+03,2.00000000000000e+00,0.00000000000000e+00
5.30326865555253e-04,3.77125906662488e+03,2.00000000000000e+00,0.00000000000000e+00
5.19894395256415e-04,3.84693509422343e+03,2.00000000000000e+00,0.00000000000000e+00
5.09840248560067e-04,3.92279739712305e+03,2.00000000000000e+00,0.00000000000000e+00
5.00150973675773e-04,3.99879256353804e+03,2.00000000000000e+00,0.00000000000000e+00
4.90813610667829e-04,4.07486662254269e+03,2.00000000000000e+00,0.00000000000000e+00
4.81815671082586e-04,4.15096501420507e+03,2.00000000000000e+00,0.00000000000000e+00
4.73145136493258e-04,4.22703276350249e+03,2.00000000000000e+00,0.00000000000000e+00
4.64790439582430e-04,4.30301448440958e+03,2.00000000000000e+00,0.00000000000000e+00
4.56740452500526e-04,4.37885453116877e+03,2.00000000000000e+00,0.00000000000000e+00
4.48984479589853e-04,4.45449696129139e+03,2.00000000000000e+00,0.00000000000000e+00
4.41512244287878e-04,4.52988568105054e+03,2.00000000000000e+00,0.00000000000000e+00
4.34313874575309e-04,4.60496454379815e+03,2.00000000000000e+00,0.00000000000000e+00
4.27379889879376e-04,4.67967735626179e+03,2.00000000000000e+00,0.00000000000000e+00
4.20701193797868e-04,4.75396796939191e+03,2.00000000000000e+00,0.00000000000000e+00
4.14269061002415e-04,4.82778027198208e+03,2.00000000000000e+00,0.00000000000000e+00
4.08075121231377e-04,4.90105838070444e+03,2.00000000000000e+00,0.00000000000000e+00
4.02111352013890e-04,4.97374667485368e+03,2.00000000000000e+00,0.00000000000000e+00
3.96370065573137e-04,5.04578971448833e+03,2.00000000000000e+00,0.00000000000000e+00
3.90843898640014e-04,5.11713243960778e+03,2.00000000000000e+00,0.00000000000000e+00
3.85525799356401e-04,5.18772024022694e+03,2.00000000000000e+00,0.00000000000000e+00
3.80409017816419e-04,5.25749891913755e+03,2.00000000000000e+00,0.00000000000000e+00
3.75487095152494e-04,5.32641473420619e+03,2.00000000000000e+00,0.00000000000000e+00
3.70753854076611e-04,5.39441459072932e+03,2.00000000000000e+00,0.00000000000000e+00
3.66203387238784e-04,5.46144593331108e+03,2.00000000000000e+00,0.00000000000000e+00
3.61830049223499e-04,5.52745689389832e+03,2.00000000000000e+00,0.00000000000000e+00
3.57628444908187e-04,5.59239631077011e+03,2.00000000000000e+00,0.00000000000000e+00
3.53593422187259e-04,5.65621381650256e+03,2.00000000000000e+00,0.00000000000000e+00
3.49720063968562e-04,5.71885974497241e+03,2.00000000000000e+00,0.00000000000000e+00
3.46003677259432e-04,5.78028538841340e+03,2.00000000000000e+00,0.00000000000000e+00
3.42439785890747e-04,5.84044284033224e+03,2.00000000000000e+00,0.00000000000000e+00
3.39024123240961e-04,5.89928522159617e+03,2.00000000000000e+00,0.00000000000000e+00
3.35752625687746e-04,5.95676652089691e+03,2.00000000000000e+00,0.00000000000000e+00
3.32621420966461e-04,6.01284183626509e+03,2.00000000000000e+00,0.00000000000000e+00
3.29626828170149e-04,6.06746729658676e+03,2.00000000000000e+00,0.00000000000000e+00
3.26765344652813e-04,6.12060008282601e+03,2.00000000000000e+00,0.00000000000000e+00
3.24033643119037e-04,6.17219859104079e+03,2.00000000000000e+00,0.00000000000000e+00
3.21428565075621e-04,6.22222233111798e+03,2.00000000000000e+00,0.00000000000000e+00
3.18947114283219e-04,6.27063204485227e+03,2.00000000000000e+00,0.00000000000000e+00
3.16586453845957e-04,6.31738969151582e+03,2.00000000000000e+00,0.00000000000000e+00
3.14343896025093e-04,6.36245852167062e+03,2.00000000000000e+00,0.00000000000000e+00
3.12216903694207e-04,6.40580306939066e+03,2.00000000000000e+00,0.00000000000000e+00
3.10203078697669e-04,6.44738926640135e+03,2.00000000000000e+00,0.00000000000000e+00
3.08300165488618e-04,6.48718432190994e+03,2.00000000000000e+00,0.00000000000000e+00
3.06506038759835e-04,6.52515690504694e+03,2.00000000000000e+00,0.00000000000000e+00
3.04818704898935e-04,6.56127712336144e+03,2.00000000000000e+00,0.00000000000000e+00
3.03236298350385e-04,6.59551646976324e+03,2.00000000000000e+00,0.00000000000000e+00
3.01757074339548e-04,6.62784792826274e+03,2.00000000000000e+00,0.00000000000000e+00
3.00379409600282e-04,6.65824599183220e+03,2.00000000000000e+00,0.00000000000000e+00
2.99101796554169e-04,6.68668668340075e+03,2.00000000000000e+00,0.00000000000000e+00
2.97922843310516e-04,6.71314751461002e+03,2.00000000000000e+00,0.00000000000000e+00
2.96841267845593e-04,6.73760764334855e+03,2.00000000000000e+00,0.00000000000000e+00
2.95855899457820e-04,6.76004770818017e+03,2.00000000000000e+00,0.00000000000000e+00
2.94965672219405e-04,6.78045002644354e+03,2.00000000000000e+00,0.00000000000000e+00
2.94169627886731e-04,6.79879839880450e+03,2.00000000000000e+00,0.00000000000000e+00
2.93466908624396e-04,6.81507841690305e+03,2.00000000000000e+00,0.00000000000000e+00
2.92856760643190e-04,6.82927720571476e+03,2.00000000000000e+00,0.00000000000000e+00
2.92338530562120e-04,6.84138350204581e+03,2.00000000000000e+00,0.00000000000000e+00
2.91911663225619e-04,6.85138777224600e+03,2.00000000000000e+00,0.00000000000000e+00
2.91575701703550e-04,6.85928212918589e+03,2.00000000000000e+00,0.00000000000000e+00
2.91330286563607e-04,6.86506035328852e+03,2.00000000000000e+00,0.00000000000000e+00
2.91175155143719e-04,6.86871788224920e+03,2.00000000000000e+00,0.00000000000000e+00
2.91110142279649e-04,6.87025187215476e+03,2.00000000000000e+00,0.00000000000000e+00
2.91135175211821e-04,6.86966112406900e+03,2.00000000000000e+00,0.00000000000000e+00
2.91250280861277e-04,6.86694615053862e+03,2.00000000000000e+00,0.00000000000000e+00
2.91455578553723e-04,6.86210917603468e+03,2.00000000000000e+00,0.00000000000000e+00
2.91751285840292e-04,6.85515400301284e+03,2.00000000000000e+00,0.00000000000000e+00
2.92137715587160e-04,6.84608625757292e+03,2.00000000000000e+00,0.00000000000000e+00
2.92615277430741e-04,6.83491312401957e+03,2.00000000000000e+00,0.00000000000000e+00
2.93184479232877e-04,6.82164349309908e+03,2.00000000000000e+00,0.00000000000000e+00
2.93845926353242e-04,6.80628797502371e+03,2.00000000000000e+00,0.00000000000000e+00
2.94600324559724e-04,6.78885878007423e+03,2.00000000000000e+00,0.00000000000000e+00
2.95448480028426e-04,6.76936973853300e+03,2.00000000000000e+00,0.00000000000000e+00
2.96391300798860e-04,6.74783635585704e+03,2.00000000000000e+00,0.00000000000000e+00
2.97429799684323e-04,6.72427576937530e+03,2.00000000000000e+00,0.00000000000000e+00
2.98565094271908e-04,6.69870670875736e+03,2.00000000000000e+00,0.00000000000000e+00
2.99798410560470e-04,6.67114942806775e+03,2.00000000000000e+00,0.00000000000000e+00
3.01131084415829e-04,6.64162586828207e+03,2.00000000000000e+00,0.00000000000000e+00
3.02564562298358e-04,6.61015943175224e+03,2.00000000000000e+00,0.00000000000000e+00
3.04100407811347e-04,6.57677511716950e+03,2.00000000000000e+00,0.00000000000000e+00
3.05740300245816e-04,6.54149943069983e+03,2.00000000000000e+00,0.00000000000000e+00
3.07486041128868e-04,6.50436030415376e+03,2.00000000000000e+00,0.00000000000000e+00
3.09339554223698e-04,6.46538720311700e+03,2.00000000000000e+00,0.00000000000000e+00
3.11302892077947e-04,6.42461104890481e+03,2.00000000000000e+00,0.00000000000000e+00
3.13378237478901e-04,6.38206408794131e+03,2.00000000000000e+00,0.00000000000000e+00
3.15567907091463e-04,6.33778009441349e+03,2.00000000000000e+00,0.00000000000000e+00
3.17874357278924e-04,6.29179406776490e+03,2.00000000000000e+00,0.00000000000000e+00
3.20300188468536e-04,6.24414243888733e+03,2.00000000000000e+00,0.00000000000000e+00
3.22848148061894e-04,6.19486284031346e+03,2.00000000000000e+00,0.00000000000000e+00
3.25521134800510e-04,6.14399431000283e+03,2.00000000000000e+00,0.00000000000000e+00
3.28322208224563e-04,6.09157696281105e+03,2.00000000000000e+00,0.00000000000000e+00
3.31254587217700e-04,6.03765222515284e+03,2.00000000000000e+00,0.00000000000000e+00
3.34321663103765e-04,5.98226265517007e+03,2.00000000000000e+00,0.00000000000000e+00
3.37526998919202e-04,5.92545190874868e+03,2.00000000000000e+00,0.00000000000000e+00
3.40874338871799e-04,5.86726475906181e+03,2.00000000000000e+00,0.00000000000000e+00
3.44367614889052e-04,5.80774703921757e+03,2.00000000000000e+00,0.00000000000000e+00
3.48010953166522e-04,5.74694554185929e+03,2.00000000000000e+00,0.00000000000000e+00
3.51808677805821e-04,5.68490809400640e+03,2.00000000000000e+00,0.00000000000000e+00
3.55765323183732e-04,5.62168336728849e+03,2.00000000000000e+00,0.00000000000000e+00
3.59885638317792e-04,5.55732095714786e+03,2.00000000000000e+00,0.00000000000000e+00
3.64174594142241e-04,5.49187129517011e+03,2.00000000000000e+00,0.00000000000000e+00
3.68637393694371e-04,5.42538556929650e+03,2.00000000000000e+00,0.00000000000000e+00
3.73279478662880e-04,5.35791575568037e+03,2.00000000000000e+00,0.00000000000000e+00
3.78106537391432e-04,5.28951445788119e+03,2.00000000000000e+00,0.00000000000000e+00
3.83124515064992e-04,5.22023497260227e+03,2.00000000000000e+00,0.00000000000000e+00
3.88339623168577e-04,5.15013117559680e+03,2.00000000000000e+00,0.00000000000000e+00
3.93758347490802e-04,5.07925738045573e+03,2.00000000000000e+00,0.00000000000000e+00
3.99387453217059e-04,5.00766855994828e+03,2.00000000000000e+00,0.00000000000000e+00
4.05234005302191e-04,4.93541994662215e+03,2.00000000000000e+00,0.00000000000000e+00
4.11305367015302e-04,4.86256721481007e+03,2.00000000000000e+00,0.00000000000000e+00
4.17609214491676e-04,4.78916635600210e+03,2.00000000000000e+00,0.00000000000000e+00
4.24153546919115e-04,4.71527353163870e+03,2.00000000000000e+00,0.00000000000000e+00
4.30946696724277e-04,4.64094519160363e+03,2.00000000000000e+00,0.00000000000000e+00
4.37997338303831e-04,4.56623779437819e+03,2.00000000000000e+00,0.00000000000000e+00
4.45314496755600e-04,4.49120791718147e+03,2.00000000000000e+00,0.00000000000000e+00
4.52907560975291e-04,4.41591213285820e+03,2.00000000000000e+00,0.00000000000000e+00
4.60786292387638e-04,4.34040689369616e+03,2.00000000000000e+00,0.00000000000000e+00
4.68960833677556e-04,4.26474847444326e+03,2.00000000000000e+00,0.00000000000000e+00
4.77441720431670e-04,4.18899293529679e+03,2.00000000000000e+00,0.00000000000000e+00
4.86239888414275e-04,4.11319607390171e+03,2.00000000000000e+00,0.00000000000000e+00
4.95366683753673e-04,4.03741322457310e+03,2.00000000000000e+00,0.00000000000000e+00
5.04833874583710e-04,3.96169928503553e+03,2.00000000000000e+00,0.00000000000000e+00
5.14653653954156e-04,3.88610860717434e+03,2.00000000000000e+00,0.00000000000000e+00
5.24838658748195e-04,3.81069488902543e+03,2.00000000000000e+00,0.00000000000000e+00
5.35401965316851e-04,3.73551112913155e+03,2.00000000000000e+00,0.00000000000000e+00
5.46357105486095e-04,3.66060946085220e+03,2.00000000000000e+00,0.00000000000000e+00
5.57718082563952e-04,3.58604114173385e+03,2.00000000000000e+00,0.00000000000000e+00
5.69499356788583e-04,3.51185646859732e+03,2.00000000000000e+00,0.00000000000000e+00
5.81715875887312e-04,3.43810455052362e+03,2.00000000000000e+00,0.00000000000000e+00
5.94383070711046e-04,3.36483336884830e+03,2.00000000000000e+00,0.00000000000000e+00
6.07516869786196e-04,3.29208965127810e+03,2.00000000000000e+00,0.00000000000000e+00
6.21133705135435e-04,3.21991863280501e+03,2.00000000000000e+00,0.00000000000000e+00
6.35250518098474e-04,3.14836420255705e+03,2.00000000000000e+00,0.00000000000000e+00
6.49884779704735e-04,3.07746858135692e+03,2.00000000000000e+00,0.00000000000000e+00
6.65054487762973e-04,3.00727237850095e+03,2.00000000000000e+00,0.00000000000000e+00
6.80778195965104e-04,2.93781441863705e+03,2.00000000000000e+00,0.00000000000000e+00
6.97075008065440e-04,2.86913169581349e+03,2.00000000000000e+00,0.00000000000000e+00
7.13964612805285e-04,2.80125928390438e+03,2.00000000000000e+00,0.00000000000000e+00
7.31467295554467e-04,2.73423024126316e+03,2.00000000000000e+00,0.00000000000000e+00
7.49603952863254e-04,2.66807557825786e+03,2.00000000000000e+00,0.00000000000000e+00
7.68396130297333e-04,2.60282412416062e+03,2.00000000000000e+00,0.00000000000000e+00
7.87866039900109e-04,2.53850261175564e+03,2.00000000000000e+00,0.00000000000000e+00
8.08036595117301e-04,2.47513540559692e+03,2.00000000000000e+00,0.00000000000000e+00
8.28931457363069e-04,2.41274470668325e+03,2.00000000000000e+00,0.00000000000000e+00
8.50575062213466e-04,2.35135038499173e+03,2.00000000000000e+00,0.00000000000000e+00
8.72992671793327e-04,2.29096997560305e+03,2.00000000000000e+00,0.00000000000000e+00
8.96210421342403e-04,2.23161875758434e+03,2.00000000000000e+00,0.00000000000000e+00
9.20255406526849e-04,2.17330969838931e+03,2.00000000000000e+00,0.00000000000000e+00
9.45155695080757e-04,2.11605346938322e+03,2.00000000000000e+00,0.00000000000000e+00
9.70940437400714e-04,2.05985858963106e+03,2.00000000000000e+00,0.00000000000000e+00
9.97639924753457e-04,2.00473130505997e+03,2.00000000000000e+00,0.00000000000000e+00
1.02528567076661e-03,1.95067585261832e+03,2.00000000000000e+00,0.00000000000000e+00
1.05391048709862e-03,1.89769437203907e+03,2.00000000000000e+00,0.00000000000000e+00
1.08354858821258e-03,1.84578709414333e+03,2.00000000000000e+00,0.00000000000000e+00
1.11423569032922e-03,1.79495237619705e+03,2.00000000000000e+00,0.00000000000000e+00
1.14600908709690e-03,1.74518685978874e+03,2.00000000000000e+00,0.00000000000000e+00
1.17890777764842e-03,1.69648554188812e+03,2.00000000000000e+00,0.00000000000000e+00
1.21297255391255e-03,1.64884192436904e+03,2.00000000000000e+00,0.00000000000000e+00
1.24824612867087e-03,1.60224809467422e+03,2.00000000000000e+00,0.00000000000000e+00
1.28477326361463e-03,1.55669491002103e+03,2.00000000000000e+00,0.00000000000000e+00
1.32260083919391e-03,1.51217203311238e+03,2.00000000000000e+00,0.00000000000000e+00
1.36177801759914e-03,1.46866814866499e+03,2.00000000000000e+00,0.00000000000000e+00
1.40235637081787e-03,1.42617100875263e+03,2.00000000000000e+00,0.00000000000000e+00
1.44438997376710e-03,1.38466758991975e+03,2.00000000000000e+00,0.00000000000000e+00
1.48793557891622e-03,1.34414421453431e+03,2.00000000000000e+00,0.00000000000000e+00
1.53305267449468e-03,1.30458661549854e+03,2.00000000000000e+00,0.00000000000000e+00
1.57980376388878e-03,1.26598001961768e+03,2.00000000000000e+00,0.00000000000000e+00
1.62825433071703e-03,1.22830933857813e+03,2.00000000000000e+00,0.00000000000000e+00
1.67847310658544e-03,1.19155915704163e+03,2.00000000000000e+00,0.00000000000000e+00
1.73053219914436e-03,1.15571381687108e+03,2.00000000000000e+00,0.00000000000000e+00
1.78450725506991e-03,1.12075756168425e+03,2.00000000000000e+00,0.00000000000000e+00
1.84047752991319e-03,1.08667448648136e+03,2.00000000000000e+00,0.00000000000000e+00
1.89852621406317e-03,1.05344870176543e+03,2.00000000000000e+00,0.00000000000000e+00
1.95874050259590e-03,1.02106428777876e+03,2.00000000000000e+00,0.00000000000000e+00
2.02121182810515e-03,9.89505390869874e+02,2.00000000000000e+00,0.00000000000000e+00
2.08603597711772e-03,9.58756235241640e+02,2.00000000000000e+00,0.00000000000000e+00
2.15331341605634e-03,9.28801160614547e+02,2.00000000000000e+00,0.00000000000000e+00
2.22314940765500e-03,8.99624627666200e+02,2.00000000000000e+00,0.00000000000000e+00
2.29565436020494e-03,8.71211273831537e+02,2.00000000000000e+00,0.00000000000000e+00
2.37094378098846e-03,8.43545923254884e+02,2.00000000000000e+00,0.00000000000000e+00
2.44913888163865e-03,8.16613551397240e+02,2.00000000000000e+00,0.00000000000000e+00
2.53036664798856e-03,7.90399274660061e+02,2.00000000000000e+00,0.00000000000000e+00
2.61475997976959e-03,7.64888561655376e+02,2.00000000000000e+00,0.00000000000000e+00
2.70245829597116e-03,7.40066911863011e+02,2.00000000000000e+00,0.00000000000000e+00
2.79360744170845e-03,7.15920200576531e+02,2.00000000000000e+00,0.00000000000000e+00
2.88836024701595e-03,6.92434390697029e+02,2.00000000000000e+00,0.00000000000000e+00
2.98687661997974e-03,6.69595786656085e+02,2.00000000000000e+00,0.00000000000000e+00
3.08932391926646e-03,6.47390837693344e+02,2.00000000000000e+00,0.00000000000000e+00
3.19587718695402e-03,6.25806257474945e+02,2.00000000000000e+00,0.00000000000000e+00
3.30671919509769e-03,6.04829101595643e+02,2.00000000000000e+00,0.00000000000000e+00
3.42204058542848e-03,5.84446604320322e+02,2.00000000000000e+00,0.00000000000000e+00
3.54204019531608e-03,5.64646330847617e+02,2.00000000000000e+00,0.00000000000000e+00
3.66692449897528e-03,5.45416179079515e+02,2.00000000000000e+00,0.00000000000000e+00
3.79690732806921e-03,5.26744473365941e+02,2.00000000000000e+00,0.00000000000000e+00
3.93220949918032e-03,5.08619887380870e+02,2.00000000000000e+00,0.00000000000000e+00
4.07305723056197e-03,4.91031646939087e+02,2.00000000000000e+00,0.00000000000000e+00
4.21968074515462e-03,4.73969506412674e+02,2.00000000000000e+00,0.00000000000000e+00
4.37231101095676e-03,4.57423982371395e+02,2.00000000000000e+00,0.00000000000000e+00
4.53117582947016e-03,4.41386535254772e+02,2.00000000000000e+00,0.00000000000000e+00
4.69649378210306e-03,4.25849600317029e+02,2.00000000000000e+00,0.00000000000000e+00
4.86846528947353e-03,4.10807062300633e+02,2.00000000000000e+00,0.00000000000000e+00
5.04725947976113e-03,3.96254627726506e+02,2.00000000000000e+00,0.00000000000000e+00
5.23299537599087e-03,3.82190272513439e+02,2.00000000000000e+00,0.00000000000000e+00
5.42571544647217e-03,3.68614969043488e+02,2.00000000000000e+00,0.00000000000000e+00
5.62534723430872e-03,3.55533608272587e+02,2.00000000000000e+00,0.00000000000000e+00
5.83164840936661e-03,3.42956192781975e+02,2.00000000000000e+00,0.00000000000000e+00
6.04413114488125e-03,3.30899494141347e+02,2.00000000000000e+00,0.00000000000000e+00
6.26195631921291e-03,3.19389005295934e+02,2.00000000000000e+00,0.00000000000000e+00
6.48379400372505e-03,3.08461355178798e+02,2.00000000000000e+00,0.00000000000000e+00
6.70764222741127e-03,2.98167347201504e+02,2.00000000000000e+00,0.00000000000000e+00
6.93061351776123e-03,2.88574725364803e+02,2.00000000000000e+00,0.00000000000000e+00
7.14871436357498e-03,2.79770570491386e+02,2.00000000000000e+00,0.00000000000000e+00
7.35668130218983e-03,2.71861715608731e+02,2.00000000000000e+00,0.00000000000000e+00
7.54798687994480e-03,2.64971313783554e+02,2.00000000000000e+00,0.00000000000000e+00
7.71516598761082e-03,2.59229678688915e+02,2.00000000000000e+00,0.00000000000000e+00
7.85059146583080e-03,2.54757875085574e+02,2.00000000000000e+00,0.00000000000000e+00
7.94766508042812e-03,2.51646235688163e+02,2.00000000000000e+00,0.00000000000000e+00
8.00213851034641e-03,2.49933189411067e+02,2.00000000000000e+00,0.00000000000000e+00
8.01305174827575e-03,2.49592785601291e+02,2.00000000000000e+00,0.00000000000000e+00
7.98285715281963e-03,2.50536864397427e+02,2.00000000000000e+00,0.00000000000000e+00
7.91669525206089e-03,2.52630666751932e+02,2.00000000000000e+00,0.00000000000000e+00
7.82118178904056e-03,2.55715830925002e+02,2.00000000000000e+00,0.00000000000000e+00
7.70321749150753e-03,2.59631771036572e+02,2.00000000000000e+00,0.00000000000000e+00
7.56914354860783e-03,2.64230687019782e+02,2.00000000000000e+00,0.00000000000000e+00
7.42431543767452e-03,2.69385105844378e+02,2.00000000000000e+00,0.00000000000000e+00
7.27300420403481e-03,2.74989514848471e+02,2.00000000000000e+00,0.00000000000000e+00
7.11848139762878e-03,2.80958786518837e+02,2.00000000000000e+00,0.00000000000000e+00
6.96318522095680e-03,2.87224858959817e+02,2.00000000000000e+00,0.00000000000000e+00
6.80889636278153e-03,2.93733342969958e+02,2.00000000000000e+00,0.00000000000000e+00
6.65689483284950e-03,3.00440361203834e+02,2.00000000000000e+00,0.00000000000000e+00
6.50808624923229e-03,3.07310002266169e+02,2.00000000000000e+00,0.00000000000000e+00
6.36310130357742e-03,3.14312123521463e+02,2.00000000000000e+00,0.00000000000000e+00
6.22236728668213e-03,3.21421058596456e+02,2.00000000000000e+00,0.00000000000000e+00
6.08616340905428e-03,3.28614246049430e+02,2.00000000000000e+00,0.00000000000000e+00
5.95465954393148e-03,3.35871427282227e+02,2.00000000000000e+00,0.00000000000000e+00
5.82794565707445e-03,3.43174099019306e+02,2.00000000000000e+00,0.00000000000000e+00
5.70605304092169e-03,3.50504978775477e+02,2.00000000000000e+00,0.00000000000000e+00
5.58896958827973e-03,3.57847703723374e+02,2.00000000000000e+00,0.00000000000000e+00
5.47665115445852e-03,3.65186670392874e+02,2.00000000000000e+00,0.00000000000000e+00
5.36903068423271e-03,3.72506705258482e+02,2.00000000000000e+00,0.00000000000000e+00
5.26602417230606e-03,3.79793153965373e+02,2.00000000000000e+00,0.00000000000000e+00
5.16753587871790e-03,3.87031662080344e+02,2.00000000000000e+00,0.00000000000000e+00
5.07346224039793e-03,3.94208117698168e+02,2.00000000000000e+00,0.00000000000000e+00
4.98369466513395e-03,4.01308694529793e+02,2.00000000000000e+00,0.00000000000000e+00
4.89812102168799e-03,4.08319841658539e+02,2.00000000000000e+00,0.00000000000000e+00
4.81662899255753e-03,4.15228145192012e+02,2.00000000000000e+00,0.00000000000000e+00
4.73910570144653e-03,4.22020534545596e+02,2.00000000000000e+00,0.00000000000000e+00
4.66544032096863e-03,4.28684064644971e+02,2.00000000000000e+00,0.00000000000000e+00
4.59552407264710e-03,4.35206058617058e+02,2.00000000000000e+00,0.00000000000000e+00
4.52925059944391e-03,4.41574153623903e+02,2.00000000000000e+00,0.00000000000000e+00
4.46651745587587e-03,4.47776152171738e+02,2.00000000000000e+00,0.00000000000000e+00
4.40722592175007e-03,4.53800179746390e+02,2.00000000000000e+00,0.00000000000000e+00
4.35128118842840e-03,4.59634740526240e+02,2.00000000000000e+00,0.00000000000000e+00
4.29859301075339e-03,4.65268518093428e+02,2.00000000000000e+00,0.00000000000000e+00
4.24907561391592e-03,4.70690601413029e+02,2.00000000000000e+00,0.00000000000000e+00
4.20264778658748e-03,4.75890462765614e+02,2.00000000000000e+00,0.00000000000000e+00
4.15923334658146e-03,4.80857838106260e+02,2.00000000000000e+00,0.00000000000000e+00
4.11876067519188e-03,4.85582948973696e+02,2.00000000000000e+00,0.00000000000000e+00
4.08116318285465e-03,4.90056355198472e+02,2.00000000000000e+00,0.00000000000000e+00
4.04637902975082e-03,4.94269058647916e+02,2.00000000000000e+00,0.00000000000000e+00
4.01435131207109e-03,4.98212499236436e+02,2.00000000000000e+00,0.00000000000000e+00
3.98502806201577e-03,5.01878523532486e+02,2.00000000000000e+00,0.00000000000000e+00
3.95836224779487e-03,5.05259467122840e+02,2.00000000000000e+00,0.00000000000000e+00
3.93431158736348e-03,5.08348145689261e+02,2.00000000000000e+00,0.00000000000000e+00
3.91283873468637e-03,5.11137843394122e+02,2.00000000000000e+00,0.00000000000000e+00
3.89391118660569e-03,5.13622397675534e+02,2.00000000000000e+00,0.00000000000000e+00
3.87750137597322e-03,5.15796065052527e+02,2.00000000000000e+00,0.00000000000000e+00
3.86358657851815e-03,5.17653729081719e+02,2.00000000000000e+00,0.00000000000000e+00
3.85214891284704e-03,5.19190715856423e+02,2.00000000000000e+00,0.00000000000000e+00
3.84317524731159e-03,5.20403006064516e+02,2.00000000000000e+00,0.00000000000000e+00
3.83665766566992e-03,5.21287048710962e+02,2.00000000000000e+00,0.00000000000000e+00
3.83259300142527e-03,5.21839900729379e+02,2.00000000000000e+00,0.00000000000000e+00
3.83098302409053e-03,5.22059217548947e+02,2.00000000000000e+00,0.00000000000000e+00
3.83183471858501e-03,5.21943167770242e+02,2.00000000000000e+00,0.00000000000000e+00
3.83515991270542e-03,5.21490628019615e+02,2.00000000000000e+00,0.00000000000000e+00
3.84097574278712e-03,5.20701023367761e+02,2.00000000000000e+00,0.00000000000000e+00
3.84930456057191e-03,5.19574372079005e+02,2.00000000000000e+00,0.00000000000000e+00
3.86017411947250e-03,5.18111331211252e+02,2.00000000000000e+00,0.00000000000000e+00
3.87361729517579e-03,5.16313266798660e+02,2.00000000000000e+00,0.00000000000000e+00
3.88967273756862e-03,5.14182075186658e+02,2.00000000000000e+00,0.00000000000000e+00
3.90838459134102e-03,5.11720355456652e+02,2.00000000000000e+00,0.00000000000000e+00
3.92980268225074e-03,5.08931404885328e+02,2.00000000000000e+00,0.00000000000000e+00
3.95398251712322e-03,5.05819118883473e+02,2.00000000000000e+00,0.00000000000000e+00
