1.61418944597244e-02,2.47802365498429e+02,4.00000000000000e+00,0.00000000000000e+00
1.56708136200905e-02,2.55251584057631e+02,4.00000000000000e+00,0.00000000000000e+00
1.52012810111046e-02,2.63135718435702e+02,4.00000000000000e+00,0.00000000000000e+00
1.47406786680222e-02,2.71357899166655e+02,4.00000000000000e+00,0.00000000000000e+00
1.42946943640709e-02,2.79824101035265e+02,4.00000000000000e+00,0.00000000000000e+00
1.38673871755600e-02,2.88446519848442e+02,4.00000000000000e+00,0.00000000000000e+00
1.34613946080208e-02,2.97146032523009e+02,4.00000000000000e+00,0.00000000000000e+00
1.30781963467598e-02,3.05852572781645e+02,4.00000000000000e+00,0.00000000000000e+00
1.27183929085732e-02,3.14505144537853e+02,4.00000000000000e+00,0.00000000000000e+00
1.23819500207901e-02,3.23050853209749e+02,4.00000000000000e+00,0.00000000000000e+00
1.20683968067169e-02,3.31444169189777e+02,4.00000000000000e+00,0.00000000000000e+00
1.17769822478294e-02,3.39645561381530e+02,4.00000000000000e+00,0.00000000000000e+00
1.15067951381207e-02,3.47620684298834e+02,4.00000000000000e+00,0.00000000000000e+00
1.12568400800228e-02,3.55339506607959e+02,4.00000000000000e+00,0.00000000000000e+00
1.10260985791683e-02,3.62775642833198e+02,4.00000000000000e+00,0.00000000000000e+00
1.08135685324669e-02,3.69905615559670e+02,4.00000000000000e+00,0.00000000000000e+00
1.06182843446732e-02,3.76708664930116e+02,4.00000000000000e+00,0.00000000000000e+00
1.04393385350704e-02,3.83166039357973e+02,4.00000000000000e+00,0.00000000000000e+00
1.02758839726448e-02,3.89260887007516e+02,4.00000000000000e+00,0.00000000000000e+00
1.01271435618401e-02,3.94978078595700e+02,4.00000000000000e+00,0.00000000000000e+00
9.99240800738335e-03,4.00303910433243e+02,4.00000000000000e+00,0.00000000000000e+00
9.87103730440140e-03,4.05225871884775e+02,4.00000000000000e+00,0.00000000000000e+00
9.76245552301407e-03,4.09732949389172e+02,4.00000000000000e+00,0.00000000000000e+00
9.66615304350853e-03,4.13815090863502e+02,4.00000000000000e+00,0.00000000000000e+00
9.58168059587479e-03,4.17463267423854e+02,4.00000000000000e+00,0.00000000000000e+00
9.50864925980568e-03,4.20669633583871e+02,4.00000000000000e+00,0.00000000000000e+00
9.44672375917435e-03,4.23427188779337e+02,4.00000000000000e+00,0.00000000000000e+00
9.39562469720841e-03,4.25730040493728e+02,4.00000000000000e+00,0.00000000000000e+00
9.35512483119965e-03,4.27573095346958e+02,4.00000000000000e+00,0.00000000000000e+00
9.32504609227180e-03,4.28952303336605e+02,4.00000000000000e+00,0.00000000000000e+00
9.30525884032250e-03,4.29864452847544e+02,4.00000000000000e+00,0.00000000000000e+00
9.29568484425545e-03,4.30307187368978e+02,4.00000000000000e+00,0.00000000000000e+00
9.29628908634186e-03,4.30279183689956e+02,4.00000000000000e+00,0.00000000000000e+00
9.30708870291710e-03,4.29779937387541e+02,4.00000000000000e+00,0.00000000000000e+00
9.32814478874207e-03,4.28809776338306e+02,4.00000000000000e+00,0.00000000000000e+00
9.35957133769989e-03,4.27369965702677e+02,4.00000000000000e+00,0.00000000000000e+00
9.40152853727341e-03,4.25462696533563e+02,4.00000000000000e+00,0.00000000000000e+00
9.45423170924187e-03,4.23090963181054e+02,4.00000000000000e+00,0.00000000000000e+00
9.51794832944870e-03,4.20258604946075e+02,4.00000000000000e+00,0.00000000000000e+00
9.59300398826599e-03,4.16970502068539e+02,4.00000000000000e+00,0.00000000000000e+00
9.67978388071060e-03,4.13232334669054e+02,4.00000000000000e+00,0.00000000000000e+00
9.77873578667641e-03,4.09050831033805e+02,4.00000000000000e+00,0.00000000000000e+00
9.89037752151489e-03,4.04433469801556e+02,4.00000000000000e+00,0.00000000000000e+00
1.00152961909771e-02,3.99389086825375e+02,4.00000000000000e+00,0.00000000000000e+00
1.01541578769684e-02,3.93927271465228e+02,4.00000000000000e+00,0.00000000000000e+00
1.03077076375484e-02,3.88059124361365e+02,4.00000000000000e+00,0.00000000000000e+00
1.04767739772797e-02,3.81796889406386e+02,4.00000000000000e+00,0.00000000000000e+00
1.06622703373432e-02,3.75154622181218e+02,4.00000000000000e+00,0.00000000000000e+00
1.08651950955391e-02,3.68147989109799e+02,4.00000000000000e+00,0.00000000000000e+00
1.10866203904152e-02,3.60795227970894e+02,4.00000000000000e+00,0.00000000000000e+00
1.13276742398739e-02,3.53117499258571e+02,4.00000000000000e+00,0.00000000000000e+00
1.15895099937916e-02,3.45139699792551e+02,4.00000000000000e+00,0.00000000000000e+00
1.18732422590256e-02,3.36891950971125e+02,4.00000000000000e+00,0.00000000000000e+00
1.21798440814018e-02,3.28411408929469e+02,4.00000000000000e+00,0.00000000000000e+00
1.25099748373032e-02,3.19744809687036e+02,4.00000000000000e+00,0.00000000000000e+00
1.28637030720711e-02,3.10952451062445e+02,4.00000000000000e+00,0.00000000000000e+00
1.32400587201118e-02,3.02113463735923e+02,4.00000000000000e+00,0.00000000000000e+00
1.36363640427589e-02,2.93333324591319e+02,4.00000000000000e+00,0.00000000000000e+00
1.40472486615181e-02,2.84753270649921e+02,4.00000000000000e+00,0.00000000000000e+00
1.44633606076241e-02,2.76560898156096e+02,4.00000000000000e+00,0.00000000000000e+00
1.48699924349785e-02,2.68998119366278e+02,4.00000000000000e+00,0.00000000000000e+00
1.52462825179100e-02,2.62359037050583e+02,4.00000000000000e+00,0.00000000000000e+00
1.55662879347801e-02,2.56965566662988e+02,4.00000000000000e+00,0.00000000000000e+00
1.58032715320587e-02,2.53112123949721e+02,4.00000000000000e+00,0.00000000000000e+00
1.59368500113487e-02,2.50990628458671e+02,4.00000000000000e+00,0.00000000000000e+00
1.59595951437950e-02,2.50632924203918e+02,4.00000000000000e+00,0.00000000000000e+00
1.58786281943321e-02,2.51910930279720e+02,4.00000000000000e+00,0.00000000000000e+00
1.57112970948219e-02,2.54593874449634e+02,4.00000000000000e+00,0.00000000000000e+00
1.54785305261612e-02,2.58422439272250e+02,4.00000000000000e+00,0.00000000000000e+00
1.51997387409210e-02,2.63162392198795e+02,4.00000000000000e+00,0.00000000000000e+00
1.48905649781227e-02,2.68626476287288e+02,4.00000000000000e+00,0.00000000000000e+00
1.45626470446587e-02,2.74675338057248e+02,4.00000000000000e+00,0.00000000000000e+00
1.42242982983589e-02,2.81208950775553e+02,4.00000000000000e+00,0.00000000000000e+00
1.38813346624374e-02,2.88156698752964e+02,4.00000000000000e+00,0.00000000000000e+00
1.35378032922745e-02,2.95468878765561e+02,4.00000000000000e+00,0.00000000000000e+00
1.31965205073357e-02,3.03110202251911e+02,4.00000000000000e+00,0.00000000000000e+00
1.28594428300858e-02,3.11055431354533e+02,4.00000000000000e+00,0.00000000000000e+00
1.25279366970062e-02,3.19286377395417e+02,4.00000000000000e+00,0.00000000000000e+00
1.22029446065426e-02,3.27789736737427e+02,4.00000000000000e+00,0.00000000000000e+00
1.18851155042648e-02,3.36555395512255e+02,4.00000000000000e+00,0.00000000000000e+00
1.15748830139637e-02,3.45575846872446e+02,4.00000000000000e+00,0.00000000000000e+00
1.12725265324116e-02,3.54845028618821e+02,4.00000000000000e+00,0.00000000000000e+00
1.09782144427299e-02,3.64357951777948e+02,4.00000000000000e+00,0.00000000000000e+00
1.06920287013054e-02,3.74110454901569e+02,4.00000000000000e+00,0.00000000000000e+00
1.04139901697636e-02,3.84098691740057e+02,4.00000000000000e+00,0.00000000000000e+00
1.01440727710724e-02,3.94318908832774e+02,4.00000000000000e+00,0.00000000000000e+00
9.88221466541290e-03,4.04767537829796e+02,4.00000000000000e+00,0.00000000000000e+00
9.62832942605019e-03,4.15440708663093e+02,4.00000000000000e+00,0.00000000000000e+00
9.38230603933335e-03,4.26334385766886e+02,4.00000000000000e+00,0.00000000000000e+00
9.14402157068253e-03,4.37444251761544e+02,4.00000000000000e+00,0.00000000000000e+00
8.91333743929863e-03,4.48765687066230e+02,4.00000000000000e+00,0.00000000000000e+00
8.69010686874390e-03,4.60293494369051e+02,4.00000000000000e+00,0.00000000000000e+00
8.47417637705803e-03,4.72022252804075e+02,4.00000000000000e+00,0.00000000000000e+00
8.26538354158401e-03,4.83946062465416e+02,4.00000000000000e+00,0.00000000000000e+00
8.06356072425842e-03,4.96058745260033e+02,4.00000000000000e+00,0.00000000000000e+00
7.86853581666946e-03,5.08353765404420e+02,4.00000000000000e+00,0.00000000000000e+00
7.68012963235378e-03,5.20824542225089e+02,4.00000000000000e+00,0.00000000000000e+00
7.49815702438354e-03,5.33464395085522e+02,4.00000000000000e+00,0.00000000000000e+00
7.32242427766323e-03,5.46267171679992e+02,4.00000000000000e+00,0.00000000000000e+00
7.15272836387158e-03,5.59227164308936e+02,4.00000000000000e+00,0.00000000000000e+00
6.98885396122932e-03,5.72339872742625e+02,4.00000000000000e+00,0.00000000000000e+00
6.83056972920895e-03,5.85602688878962e+02,4.00000000000000e+00,0.00000000000000e+00
6.67762458324432e-03,5.99015372455393e+02,4.00000000000000e+00,0.00000000000000e+00
6.52974285185337e-03,6.12581550415061e+02,4.00000000000000e+00,0.00000000000000e+00
6.38661757111549e-03,6.26309579701804e+02,4.00000000000000e+00,0.00000000000000e+00
6.24790489673615e-03,6.40214572342651e+02,4.00000000000000e+00,0.00000000000000e+00
6.11321665346623e-03,6.54320012972545e+02,4.00000000000000e+00,0.00000000000000e+00
5.98211400210857e-03,6.68659920897941e+02,4.00000000000000e+00,0.00000000000000e+00
5.85410129278898e-03,6.83281651605031e+02,4.00000000000000e+00,0.00000000000000e+00
5.72862625122070e-03,6.98247659129252e+02,4.00000000000000e+00,0.00000000000000e+00
5.60508240014315e-03,7.13638036774953e+02,4.00000000000000e+00,0.00000000000000e+00
5.48282321542501e-03,7.29551153272034e+02,4.00000000000000e+00,0.00000000000000e+00
5.36118727177381e-03,7.46103390392582e+02,4.00000000000000e+00,0.00000000000000e+00
5.23953698575497e-03,7.63426208971483e+02,4.00000000000000e+00,0.00000000000000e+00
5.11731300503016e-03,7.81660218178589e+02,4.00000000000000e+00,0.00000000000000e+00
4.99409511685371e-03,8.00945868514457e+02,4.00000000000000e+00,0.00000000000000e+00
4.86966520547867e-03,8.21411673742973e+02,4.00000000000000e+00,0.00000000000000e+00
4.74405214190483e-03,8.43161020009983e+02,4.00000000000000e+00,0.00000000000000e+00
4.61755115538836e-03,8.66260029481705e+02,4.00000000000000e+00,0.00000000000000e+00
4.49070353060961e-03,8.90729030036192e+02,4.00000000000000e+00,0.00000000000000e+00
4.36424221843481e-03,9.16539412753896e+02,4.00000000000000e+00,0.00000000000000e+00
4.23901053145528e-03,9.43616433674388e+02,4.00000000000000e+00,0.00000000000000e+00
4.11587534472346e-03,9.71846731249523e+02,4.00000000000000e+00,0.00000000000000e+00
3.99564895778894e-03,1.00108892173045e+03,4.00000000000000e+00,0.00000000000000e+00
3.87903219088912e-03,1.03118504904265e+03,4.00000000000000e+00,0.00000000000000e+00
3.76658290624618e-03,1.06197049173218e+03,4.00000000000000e+00,0.00000000000000e+00
3.65870641544461e-03,1.09328258291364e+03,4.00000000000000e+00,0.00000000000000e+00
3.55566404759884e-03,1.12496564402102e+03,4.00000000000000e+00,0.00000000000000e+00
3.45759000629187e-03,1.15687513122687e+03,4.00000000000000e+00,0.00000000000000e+00
3.36451511830091e-03,1.18887856009904e+03,4.00000000000000e+00,0.00000000000000e+00
3.27638853341341e-03,1.22085639279527e+03,4.00000000000000e+00,0.00000000000000e+00
3.19309998303652e-03,1.25270110694413e+03,4.00000000000000e+00,0.00000000000000e+00
3.11449682340026e-03,1.28431660933049e+03,4.00000000000000e+00,0.00000000000000e+00
3.04039949551225e-03,1.31561656441563e+03,4.00000000000000e+00,0.00000000000000e+00
2.97061209566891e-03,1.34652383790934e+03,4.00000000000000e+00,0.00000000000000e+00
2.90493168868125e-03,1.37696869622978e+03,4.00000000000000e+00,0.00000000000000e+00
2.84315436147153e-03,1.40688808676913e+03,4.00000000000000e+00,0.00000000000000e+00
2.78507960028946e-03,1.43622465928236e+03,4.00000000000000e+00,0.00000000000000e+00
2.73051355034113e-03,1.46492586762089e+03,4.00000000000000e+00,0.00000000000000e+00
2.67927078530192e-03,1.49294351001131e+03,4.00000000000000e+00,0.00000000000000e+00
2.63117575086653e-03,1.52023292198656e+03,4.00000000000000e+00,0.00000000000000e+00
2.58606327697635e-03,1.54675253447416e+03,4.00000000000000e+00,0.00000000000000e+00
2.54377876408398e-03,1.57246379145728e+03,4.00000000000000e+00,0.00000000000000e+00
2.50417804345489e-03,1.59733048377818e+03,4.00000000000000e+00,0.00000000000000e+00
2.46712742373347e-03,1.62131873936544e+03,4.00000000000000e+00,0.00000000000000e+00
2.43250303901732e-03,1.64439671229184e+03,4.00000000000000e+00,0.00000000000000e+00
2.40019047632813e-03,1.66653436960355e+03,4.00000000000000e+00,0.00000000000000e+00
2.37008435651660e-03,1.68770360869734e+03,4.00000000000000e+00,0.00000000000000e+00
2.34208772890270e-03,1.70787795462899e+03,4.00000000000000e+00,0.00000000000000e+00
2.31611165218055e-03,1.72703245814342e+03,4.00000000000000e+00,0.00000000000000e+00
2.29207477532327e-03,1.74514376366096e+03,4.00000000000000e+00,0.00000000000000e+00
2.26990277878940e-03,1.76219000980003e+03,4.00000000000000e+00,0.00000000000000e+00
2.24952786229551e-03,1.77815090314918e+03,4.00000000000000e+00,0.00000000000000e+00
2.23088869825006e-03,1.79300738743455e+03,4.00000000000000e+00,0.00000000000000e+00
2.21392968669534e-03,1.80674207492004e+03,4.00000000000000e+00,0.00000000000000e+00
2.19860076904297e-03,1.81933890481699e+03,4.00000000000000e+00,0.00000000000000e+00
2.18485728837550e-03,1.83078319178188e+03,4.00000000000000e+00,0.00000000000000e+00
2.17265943065286e-03,1.84106163066106e+03,4.00000000000000e+00,0.00000000000000e+00
2.16197217814624e-03,1.85016256935820e+03,4.00000000000000e+00,0.00000000000000e+00
2.15276509989053e-03,1.85807545848983e+03,4.00000000000000e+00,0.00000000000000e+00
2.14501209557056e-03,1.86479132907545e+03,4.00000000000000e+00,0.00000000000000e+00
2.13869123253971e-03,1.87030270622561e+03,4.00000000000000e+00,0.00000000000000e+00
2.13378467597067e-03,1.87460337558843e+03,4.00000000000000e+00,0.00000000000000e+00
2.13027857244015e-03,1.87768867791775e+03,4.00000000000000e+00,0.00000000000000e+00
2.12816295679659e-03,1.87955531658205e+03,4.00000000000000e+00,0.00000000000000e+00
2.12743165902793e-03,1.88020138708043e+03,4.00000000000000e+00,0.00000000000000e+00
2.12808228097856e-03,1.87962655015256e+03,4.00000000000000e+00,0.00000000000000e+00
2.13011626619846e-03,1.87783177072238e+03,4.00000000000000e+00,0.00000000000000e+00
2.13353873696178e-03,1.87481948684752e+03,4.00000000000000e+00,0.00000000000000e+00
2.13835870381445e-03,1.87059355049493e+03,4.00000000000000e+00,0.00000000000000e+00
2.14458904229105e-03,1.86515918793477e+03,4.00000000000000e+00,0.00000000000000e+00
2.15224649291486e-03,1.85852318178606e+03,4.00000000000000e+00,0.00000000000000e+00
2.16135187074542e-03,1.85069352564089e+03,4.00000000000000e+00,0.00000000000000e+00
2.17193015851081e-03,1.84167984606955e+03,4.00000000000000e+00,0.00000000000000e+00
2.18401062302291e-03,1.83149292308091e+03,4.00000000000000e+00,0.00000000000000e+00
2.19762697815895e-03,1.82014507238798e+03,4.00000000000000e+00,0.00000000000000e+00
2.21281768754125e-03,1.80765001036724e+03,4.00000000000000e+00,0.00000000000000e+00
2.22962610423565e-03,1.79402273271759e+03,4.00000000000000e+00,0.00000000000000e+00
2.24810070358217e-03,1.77927972426961e+03,4.00000000000000e+00,0.00000000000000e+00
2.26829545572400e-03,1.76343866835758e+03,4.00000000000000e+00,0.00000000000000e+00
2.29027005843818e-03,1.74651892481524e+03,4.00000000000000e+00,0.00000000000000e+00
2.31409040279686e-03,1.72854093995874e+03,4.00000000000000e+00,0.00000000000000e+00
2.33982894569635e-03,1.70952664200140e+03,4.00000000000000e+00,0.00000000000000e+00
2.36756498925388e-03,1.68949955678326e+03,4.00000000000000e+00,0.00000000000000e+00
2.39738533273339e-03,1.66848435572287e+03,4.00000000000000e+00,0.00000000000000e+00
2.42938464507461e-03,1.64650745259225e+03,4.00000000000000e+00,0.00000000000000e+00
2.46366593055427e-03,1.62359675083873e+03,4.00000000000000e+00,0.00000000000000e+00
2.50034118071199e-03,1.59978164434557e+03,4.00000000000000e+00,0.00000000000000e+00
2.53953193314374e-03,1.57509340512538e+03,4.00000000000000e+00,0.00000000000000e+00
2.58136950433254e-03,1.54956503558642e+03,4.00000000000000e+00,0.00000000000000e+00
2.62599582783878e-03,1.52323166609600e+03,4.00000000000000e+00,0.00000000000000e+00
2.67356359399855e-03,1.49613048628391e+03,4.00000000000000e+00,0.00000000000000e+00
2.72423657588661e-03,1.46830126113338e+03,4.00000000000000e+00,0.00000000000000e+00
2.77818981558085e-03,1.43978640714959e+03,4.00000000000000e+00,0.00000000000000e+00
2.83560901880264e-03,1.41063168715741e+03,4.00000000000000e+00,0.00000000000000e+00
2.89669018238783e-03,1.38088635091798e+03,4.00000000000000e+00,0.00000000000000e+00
2.96163805760443e-03,1.35060393005466e+03,4.00000000000000e+00,0.00000000000000e+00
3.03066386841238e-03,1.31984283763393e+03,4.00000000000000e+00,0.00000000000000e+00
3.10398200526834e-03,1.28866726456882e+03,4.00000000000000e+00,0.00000000000000e+00
3.18180490285158e-03,1.25714806691451e+03,4.00000000000000e+00,0.00000000000000e+00
3.26433582231402e-03,1.22536412236057e+03,4.00000000000000e+00,0.00000000000000e+00
3.35175944492221e-03,1.19340306657742e+03,4.00000000000000e+00,0.00000000000000e+00
3.44422888010740e-03,1.16136297298422e+03,4.00000000000000e+00,0.00000000000000e+00
3.54184890165925e-03,1.12935365428099e+03,4.00000000000000e+00,0.00000000000000e+00
3.64465629681945e-03,1.09749717785204e+03,4.00000000000000e+00,0.00000000000000e+00
3.75259583815932e-03,1.06592880568829e+03,4.00000000000000e+00,0.00000000000000e+00
3.86549467220902e-03,1.03479640749682e+03,4.00000000000000e+00,0.00000000000000e+00
3.98303810507059e-03,1.00425850844333e+03,4.00000000000000e+00,0.00000000000000e+00
4.10475013777614e-03,9.74480751748537e+02,4.00000000000000e+00,0.00000000000000e+00
4.22998731955886e-03,9.45629312292396e+02,4.00000000000000e+00,0.00000000000000e+00
4.35795281082392e-03,9.17862164561565e+02,4.00000000000000e+00,0.00000000000000e+00
4.48773670941591e-03,8.91317886721703e+02,4.00000000000000e+00,0.00000000000000e+00
4.61838543415070e-03,8.66103510784876e+02,4.00000000000000e+00,0.00000000000000e+00
4.74899299442768e-03,8.42283795281629e+02,4.00000000000000e+00,0.00000000000000e+00
4.87880092114210e-03,8.19873584647848e+02,4.00000000000000e+00,0.00000000000000e+00
5.00728450715542e-03,7.98836144718593e+02,4.00000000000000e+00,0.00000000000000e+00
5.13420552015305e-03,7.79088378753534e+02,4.00000000000000e+00,0.00000000000000e+00
5.25962151587009e-03,7.60510969520224e+02,4.00000000000000e+00,0.00000000000000e+00
5.38385361433029e-03,7.42962225229459e+02,4.00000000000000e+00,0.00000000000000e+00
5.50742410123348e-03,7.26292326719790e+02,4.00000000000000e+00,0.00000000000000e+00
5.63098359853029e-03,7.10355469876349e+02,4.00000000000000e+00,0.00000000000000e+00
5.75524158775807e-03,6.95018586022709e+02,4.00000000000000e+00,0.00000000000000e+00
5.88091108947992e-03,6.80166718921394e+02,4.00000000000000e+00,0.00000000000000e+00
6.00867066532373e-03,6.65704649629768e+02,4.00000000000000e+00,0.00000000000000e+00
6.13914169371128e-03,6.51556878724180e+02,4.00000000000000e+00,0.00000000000000e+00
6.27287961542606e-03,6.37665672741962e+02,4.00000000000000e+00,0.00000000000000e+00
6.41037337481976e-03,6.23988614409293e+02,4.00000000000000e+00,0.00000000000000e+00
6.55205026268959e-03,6.10495892461389e+02,4.00000000000000e+00,0.00000000000000e+00
6.69828169047832e-03,5.97168077551298e+02,4.00000000000000e+00,0.00000000000000e+00
6.84939362108707e-03,5.83993302368445e+02,4.00000000000000e+00,0.00000000000000e+00
7.00567364692688e-03,5.70965761308811e+02,4.00000000000000e+00,0.00000000000000e+00
7.16737695038319e-03,5.58084223515850e+02,4.00000000000000e+00,0.00000000000000e+00
7.33473412692547e-03,5.45350374094159e+02,4.00000000000000e+00,0.00000000000000e+00
7.50795640051365e-03,5.32768144434928e+02,4.00000000000000e+00,0.00000000000000e+00
7.68723860383034e-03,5.20342871127232e+02,4.00000000000000e+00,0.00000000000000e+00
7.87276253104210e-03,5.08080841375977e+02,4.00000000000000e+00,0.00000000000000e+00
8.06470066308975e-03,4.95988627766050e+02,4.00000000000000e+00,0.00000000000000e+00
8.26321691274643e-03,4.84072953899899e+02,4.00000000000000e+00,0.00000000000000e+00
8.46846811473369e-03,4.72340445261957e+02,4.00000000000000e+00,0.00000000000000e+00
8.68060439825058e-03,4.60797367690818e+02,4.00000000000000e+00,0.00000000000000e+00
8.89977067708969e-03,4.49449745422191e+02,4.00000000000000e+00,0.00000000000000e+00
9.12610590457916e-03,4.38303008453118e+02,4.00000000000000e+00,0.00000000000000e+00
9.35974195599556e-03,4.27362209215364e+02,4.00000000000000e+00,0.00000000000000e+00
9.60080400109291e-03,4.16631773708187e+02,4.00000000000000e+00,0.00000000000000e+00
9.84940901398659e-03,4.06115736925924e+02,4.00000000000000e+00,0.00000000000000e+00
1.01056680083275e-02,3.95817446387201e+02,4.00000000000000e+00,0.00000000000000e+00
1.03696770966053e-02,3.85740072977728e+02,4.00000000000000e+00,0.00000000000000e+00
1.06415256857872e-02,3.75885924448367e+02,4.00000000000000e+00,0.00000000000000e+00
1.09212853014469e-02,3.66257257236019e+02,4.00000000000000e+00,0.00000000000000e+00
1.12090140581131e-02,3.56855626497019e+02,4.00000000000000e+00,0.00000000000000e+00
1.15047536790371e-02,3.47682367792753e+02,4.00000000000000e+00,0.00000000000000e+00
1.18085227906704e-02,3.38738390136342e+02,4.00000000000000e+00,0.00000000000000e+00
1.21203199028969e-02,3.30024272144559e+02,4.00000000000000e+00,0.00000000000000e+00
1.24401167035103e-02,3.21540391889676e+02,4.00000000000000e+00,0.00000000000000e+00
1.27678573131561e-02,3.13286672544879e+02,4.00000000000000e+00,0.00000000000000e+00
1.31034523248673e-02,3.05263028853212e+02,4.00000000000000e+00,0.00000000000000e+00
1.34467810392380e-02,2.97468929185704e+02,4.00000000000000e+00,0.00000000000000e+00
1.37976810336113e-02,2.89903788198608e+02,4.00000000000000e+00,0.00000000000000e+00
1.41559481620789e-02,2.82566701512658e+02,4.00000000000000e+00,0.00000000000000e+00
1.45213380455971e-02,2.75456709804563e+02,4.00000000000000e+00,0.00000000000000e+00
1.48935511708260e-02,2.68572616035009e+02,4.00000000000000e+00,0.00000000000000e+00
1.52722433209419e-02,2.61913061227556e+02,4.00000000000000e+00,0.00000000000000e+00
1.56570106744766e-02,2.55476585056613e+02,4.00000000000000e+00,0.00000000000000e+00
1.60473972558975e-02,2.49261582098697e+02,4.00000000000000e+00,0.00000000000000e+00
1.64428845047951e-02,2.43266319777015e+02,4.00000000000000e+00,0.00000000000000e+00
1.68428972363472e-02,2.37488832465708e+02,4.00000000000000e+00,0.00000000000000e+00
1.72467976808548e-02,2.31927093273784e+02,4.00000000000000e+00,0.00000000000000e+00
1.76538914442062e-02,2.26578939416371e+02,4.00000000000000e+00,0.00000000000000e+00
1.80634200572968e-02,2.21441970975795e+02,4.00000000000000e+00,0.00000000000000e+00
1.84745728969574e-02,2.16513766085356e+02,4.00000000000000e+00,0.00000000000000e+00
1.88864856958389e-02,2.11791651682519e+02,4.00000000000000e+00,0.00000000000000e+00
1.92982494831085e-02,2.07272653707814e+02,4.00000000000000e+00,0.00000000000000e+00
1.97089016437531e-02,2.02953947787240e+02,4.00000000000000e+00,0.00000000000000e+00
2.01174587011337e-02,1.98832270985330e+02,4.00000000000000e+00,0.00000000000000e+00
2.05228984355927e-02,1.94904215488540e+02,4.00000000000000e+00,0.00000000000000e+00
2.09241837263107e-02,1.91166358139471e+02,4.00000000000000e+00,0.00000000000000e+00
2.13202655315399e-02,1.87614897898278e+02,4.00000000000000e+00,0.00000000000000e+00
2.17100977897644e-02,1.84246035630014e+02,4.00000000000000e+00,0.00000000000000e+00
2.20926314592361e-02,1.81055842414270e+02,4.00000000000000e+00,0.00000000000000e+00
2.24668502807617e-02,1.78040064335340e+02,4.00000000000000e+00,0.00000000000000e+00
2.28317499160767e-02,1.75194608060368e+02,4.00000000000000e+00,0.00000000000000e+00
2.31863647699356e-02,1.72515184665194e+02,4.00000000000000e+00,0.00000000000000e+00
2.35297709703445e-02,1.69997404778880e+02,4.00000000000000e+00,0.00000000000000e+00
2.38610833883286e-02,1.67636981728858e+02,4.00000000000000e+00,0.00000000000000e+00
2.41794764995575e-02,1.65429533061015e+02,4.00000000000000e+00,0.00000000000000e+00
2.44841635227203e-02,1.63370906924721e+02,4.00000000000000e+00,0.00000000000000e+00
2.47744321823120e-02,1.61456739278920e+02,4.00000000000000e+00,0.00000000000000e+00
2.50496149063110e-02,1.59683055535000e+02,4.00000000000000e+00,0.00000000000000e+00
2.53090918064117e-02,1.58045971408055e+02,4.00000000000000e+00,0.00000000000000e+00
2.55523145198822e-02,1.56541592225926e+02,4.00000000000000e+00,0.00000000000000e+00
2.57787823677063e-02,1.55166330902715e+02,4.00000000000000e+00,0.00000000000000e+00
2.59880483150482e-02,1.53916906399001e+02,4.00000000000000e+00,0.00000000000000e+00
2.61797070503235e-02,1.52790062990824e+02,4.00000000000000e+00,0.00000000000000e+00
2.63534128665924e-02,1.51782997528593e+02,4.00000000000000e+00,0.00000000000000e+00
2.65088558197022e-02,1.50892936602533e+02,4.00000000000000e+00,0.00000000000000e+00
2.66457617282867e-02,1.50117682533867e+02,4.00000000000000e+00,0.00000000000000e+00
2.67639160156250e-02,1.49454926806824e+02,4.00000000000000e+00,0.00000000000000e+00
2.68631160259247e-02,1.48903053396327e+02,4.00000000000000e+00,0.00000000000000e+00
2.69432067871094e-02,1.48460394737453e+02,4.00000000000000e+00,0.00000000000000e+00
2.70040750503540e-02,1.48125759154607e+02,4.00000000000000e+00,0.00000000000000e+00
2.70456194877625e-02,1.47898225081063e+02,4.00000000000000e+00,0.00000000000000e+00
2.70677745342255e-02,1.47777202552883e+02,4.00000000000000e+00,0.00000000000000e+00
2.70705163478851e-02,1.47762235067692e+02,4.00000000000000e+00,0.00000000000000e+00
2.70538330078125e-02,1.47853323319118e+02,4.00000000000000e+00,0.00000000000000e+00
2.70177543163300e-02,1.48050794790977e+02,4.00000000000000e+00,0.00000000000000e+00
2.69623279571533e-02,1.48355109473157e+02,4.00000000000000e+00,0.00000000000000e+00
2.68876314163208e-02,1.48767254777602e+02,4.00000000000000e+00,0.00000000000000e+00
2.67937839031220e-02,1.49288357869227e+02,4.00000000000000e+00,0.00000000000000e+00
2.66809225082398e-02,1.49919820245081e+02,4.00000000000000e+00,0.00000000000000e+00
2.65492260456085e-02,1.50663525675982e+02,4.00000000000000e+00,0.00000000000000e+00
2.63989090919495e-02,1.51521378513404e+02,4.00000000000000e+00,0.00000000000000e+00
2.62302160263062e-02,1.52495850092974e+02,4.00000000000000e+00,0.00000000000000e+00
2.60434329509735e-02,1.53589582737804e+02,4.00000000000000e+00,0.00000000000000e+00
2.58389055728912e-02,1.54805318232850e+02,4.00000000000000e+00,0.00000000000000e+00
2.56169974803925e-02,1.56146324449680e+02,4.00000000000000e+00,0.00000000000000e+00
2.53781437873840e-02,1.57615903434375e+02,4.00000000000000e+00,0.00000000000000e+00
2.51228272914886e-02,1.59217748607266e+02,4.00000000000000e+00,0.00000000000000e+00
2.48515784740448e-02,1.60955570857506e+02,4.00000000000000e+00,0.00000000000000e+00
